,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200229,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0020200229,Jump Ball Thomas vs. Magloire: Tip to Eisley,,12:00,1,4,5,4,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,,,,1:12 PM
2,1,2,2,0020200229,MISS Harrington 11' Jump Shot,,11:49,1,4,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:13 PM
3,0,4,3,0020200229,,,11:47,1,5,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Mashburn REBOUND (Off:0 Def:1),1:13 PM
4,1,1,4,0020200229,,,11:37,1,5,5,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 0,-2,Wesley 12' Jump Shot (2 PTS) (Davis 1 AST),1:13 PM
5,1,1,5,0020200229,Houston 22' Jump Shot (2 PTS) (Eisley 1 AST),,11:23,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,,1:13 PM
6,1,6,6,0020200229,Thomas P.FOUL (P1.T1),,11:09,1,4,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:13 PM
7,1,1,7,0020200229,,,10:59,1,5,5,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 2,-2,Mashburn 15' Jump Shot (2 PTS) (Wesley 1 AST),1:14 PM
8,1,2,8,0020200229,MISS Harrington 15' Jump Shot,,10:46,1,4,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:14 PM
9,0,4,9,0020200229,,,10:44,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:1),1:14 PM
10,1,2,10,0020200229,,,10:34,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 19' Jump Shot,1:14 PM
11,0,4,11,0020200229,Thomas REBOUND (Off:0 Def:1),,10:33,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:14 PM
12,47,1,12,0020200229,Thomas 14' Turnaround Jump Shot (2 PTS),,10:15,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 4,TIE,,1:14 PM
13,1,2,13,0020200229,,,10:02,1,5,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 14' Jump Shot,1:15 PM
14,0,4,14,0020200229,Houston REBOUND (Off:0 Def:1),,10:01,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:15 PM
15,1,5,15,0020200229,Harrington Bad Pass Turnover (P1.T1),,9:42,1,4,5,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Mashburn STEAL (1 STL),1:15 PM
16,1,5,16,0020200229,Eisley STEAL (1 STL),,9:38,1,5,4,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Mashburn Bad Pass Turnover (P1.T1),1:15 PM
17,1,1,17,0020200229,Sprewell  3PT Jump Shot (3 PTS) (Eisley 2 AST),,9:33,1,4,4,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 7,3,,1:15 PM
