,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701023,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020701023,Jump Ball Anthony vs. Haywood: Tip to Jamison,,12:00,1,4,5,5,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,,,,7:42 PM
2,46,1,2,0020701023,,,11:48,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Jamison 3' Running Jump Shot (2 PTS),7:43 PM
3,1,2,3,0020701023,MISS Blount 26' 3PT Jump Shot,,11:31,1,4,0,0,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
4,0,4,4,0020701023,,,11:29,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Stevenson REBOUND (Off:0 Def:1),7:43 PM
5,1,1,5,0020701023,,,11:14,1,5,5,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 0,-4,Butler 22' Jump Shot (2 PTS) (Daniels 1 AST),7:43 PM
6,63,2,6,0020701023,MISS Williams 16' Fadeaway Jumper,,10:52,1,4,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
7,0,4,7,0020701023,,,10:50,1,5,0,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Daniels REBOUND (Off:0 Def:1),7:44 PM
8,5,1,8,0020701023,,,10:44,1,5,5,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 0,-6,Haywood  Layup (2 PTS) (Daniels 2 AST),7:44 PM
9,2,6,9,0020701023,Anthony S.FOUL (P1.T1),,10:44,1,4,5,1,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:44 PM
10,1,9,10,0020701023,HEAT Timeout: Regular (Full 1 Short 0),,10:44,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
11,10,3,13,0020701023,,,10:44,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood Free Throw 1 of 1,7:46 PM
12,0,4,14,0020701023,Anthony REBOUND (Off:0 Def:1),,10:42,1,4,0,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
13,1,1,15,0020701023,Williams 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),,10:17,1,4,4,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 3,-3,,7:47 PM
14,1,1,16,0020701023,,,9:50,1,5,5,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,9 - 3,-6,Butler 27' 3PT Jump Shot (5 PTS) (Stevenson 1 AST),7:47 PM
15,63,1,17,0020701023,Blount 13' Fadeaway Jumper (2 PTS) (Cook 1 AST),,9:32,1,4,4,0,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,201161,Daequan Cook,MIA,Miami,1610612748.0,Heat,0,,,,,,9 - 5,-4,,7:48 PM
16,1,2,18,0020701023,,,9:18,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 27' 3PT Jump Shot,7:48 PM
