,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900865,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020900865,Jump Ball Green vs. Hollins: Tip to Gomes,,12:00,1,4,5,5,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,200797,Ryan Hollins,MIN,Minnesota,1610612750.0,Timberwolves,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:12 PM
2,1,2,2,0020900865,,,11:45,1,5,0,0,200797,Ryan Hollins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Hollins 18' Jump Shot,8:13 PM
3,0,4,3,0020900865,Durant REBOUND (Off:0 Def:1),,11:44,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
4,1,1,4,0020900865,Krstic 14' Jump Shot (2 PTS) (Sefolosha 1 AST),,11:19,1,4,4,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 2,2,,8:14 PM
5,42,1,5,0020900865,,,10:59,1,5,5,0,200797,Ryan Hollins,MIN,Minnesota,1610612750.0,Timberwolves,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Hollins  Driving Layup (2 PTS) (Brewer 1 AST),8:14 PM
6,1,1,6,0020900865,Durant 17' Jump Shot (2 PTS),,10:42,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 4,2,,8:14 PM
7,5,2,7,0020900865,,,10:24,1,5,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Jefferson  Layup,8:15 PM
8,0,4,8,0020900865,,,10:23,1,5,0,0,200797,Ryan Hollins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Hollins REBOUND (Off:1 Def:0),8:15 PM
9,5,2,9,0020900865,,,10:21,1,5,0,0,200797,Ryan Hollins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Hollins  Layup,8:15 PM
10,0,4,10,0020900865,Green REBOUND (Off:0 Def:1),,10:19,1,4,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
11,42,2,18,0020900865,MISS Green 3' Driving Layup,,10:14,1,4,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
12,0,4,24,0020900865,,,10:14,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,8:15 PM
13,1,5,11,0020900865,Westbrook STEAL (1 STL),,10:09,1,5,4,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Gomes Bad Pass Turnover (P1.T1),8:15 PM
14,5,1,12,0020900865,Westbrook  Layup (2 PTS),,10:07,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 6,4,,8:15 PM
15,1,1,13,0020900865,,,9:58,1,5,5,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,201938,Jonny Flynn,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 6,2,Gomes 17' Jump Shot (2 PTS) (Flynn 1 AST),8:15 PM
16,1,1,14,0020900865,Krstic 17' Jump Shot (4 PTS) (Durant 1 AST),,9:44,1,4,4,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,4 - 8,4,,8:15 PM
17,1,5,16,0020900865,Sefolosha STEAL (1 STL),,9:33,1,5,4,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Brewer Bad Pass Turnover (P1.T2),8:16 PM
18,3,1,17,0020900865,Krstic 7' Hook Shot (6 PTS) (Durant 2 AST),,9:23,1,4,4,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,4 - 10,6,,8:16 PM
19,42,1,19,0020900865,,,9:12,1,5,5,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,200797,Ryan Hollins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 10,4,Gomes  Driving Layup (4 PTS) (Hollins 1 AST),8:16 PM
20,2,6,20,0020900865,Durant S.FOUL (P1.T1),,9:12,1,4,5,1,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:16 PM
21,10,3,21,0020900865,,,9:12,1,5,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,7 - 10,3,Gomes Free Throw 1 of 1 (5 PTS),8:16 PM
22,40,5,25,0020900865,Green Out of Bounds Lost Ball Turnover (P1.T1),,8:58,1,4,0,1,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:17 PM
23,1,1,28,0020900865,,,8:41,1,5,5,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 10,TIE,Gomes 24' 3PT Jump Shot (8 PTS) (Jefferson 1 AST),8:17 PM
24,1,2,30,0020900865,MISS Durant 13' Jump Shot,,8:25,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:18 PM
25,0,4,32,0020900865,,,8:24,1,5,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gomes REBOUND (Off:0 Def:1),8:18 PM
26,1,2,33,0020900865,,,8:08,1,5,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Jefferson 18' Jump Shot,8:18 PM
27,0,4,34,0020900865,Green REBOUND (Off:0 Def:2),,8:07,1,4,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:18 PM
28,2,5,35,0020900865,Krstic Lost Ball Turnover (P1.T2),,7:57,1,4,5,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Jefferson STEAL (1 STL),8:18 PM
29,2,5,36,0020900865,Krstic STEAL (1 STL),,7:50,1,5,4,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Brewer Lost Ball Turnover (P2.T3),8:18 PM
30,5,1,37,0020900865,Durant  Layup (4 PTS) (Westbrook 1 AST),,7:47,1,4,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,10 - 12,2,,8:18 PM
31,2,6,38,0020900865,,,7:47,1,5,4,1,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Jefferson S.FOUL (P1.T1),8:18 PM
32,0,8,40,0020900865,,,7:47,1,5,5,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Milicic FOR Jefferson,8:19 PM
33,10,3,41,0020900865,Durant Free Throw 1 of 1 (5 PTS),,7:47,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,10 - 13,3,,8:19 PM
34,8,1,43,0020900865,,,7:34,1,5,5,0,200797,Ryan Hollins,MIN,Minnesota,1610612750.0,Timberwolves,201938,Jonny Flynn,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,12 - 13,1,Hollins  Slam Dunk (4 PTS) (Flynn 2 AST),8:19 PM
35,5,1,44,0020900865,Sefolosha  Layup (2 PTS) (Westbrook 2 AST),,7:26,1,4,4,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,12 - 15,3,,8:19 PM
36,1,2,46,0020900865,,,7:09,1,5,0,0,201938,Jonny Flynn,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Flynn 16' Jump Shot,8:20 PM
37,0,4,47,0020900865,THUNDER Rebound,,7:09,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,8:20 PM
38,4,6,49,0020900865,Green OFF.Foul (P1),,6:58,1,4,5,1,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,200797,Ryan Hollins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:20 PM
39,5,5,50,0020900865,Green Foul Turnover (P2.T3),,6:58,1,4,0,1,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:20 PM
40,2,5,51,0020900865,Green STEAL (1 STL),,6:41,1,5,4,0,200797,Ryan Hollins,MIN,Minnesota,1610612750.0,Timberwolves,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Hollins Lost Ball Turnover (P1.T4),8:20 PM
41,1,2,52,0020900865,MISS Durant 24' 3PT Jump Shot,,6:26,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:21 PM
42,0,4,53,0020900865,,,6:25,1,5,0,0,200797,Ryan Hollins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Hollins REBOUND (Off:1 Def:1),8:21 PM
43,42,1,54,0020900865,,,6:19,1,5,5,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,201938,Jonny Flynn,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,14 - 15,1,Brewer  Driving Layup (2 PTS) (Flynn 3 AST),8:21 PM
44,1,9,55,0020900865,THUNDER Timeout: Regular (Full 1 Short 0),,6:11,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
45,0,8,57,0020900865,,,6:11,1,5,5,0,200797,Ryan Hollins,MIN,Minnesota,1610612750.0,Timberwolves,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Love FOR Hollins,8:23 PM
46,66,1,58,0020900865,Westbrook 6' Jump Bank Shot (4 PTS),,6:03,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,14 - 17,3,,8:24 PM
47,2,5,59,0020900865,Westbrook STEAL (2 STL),,5:42,1,5,4,0,201938,Jonny Flynn,MIN,Minnesota,1610612750.0,Timberwolves,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Flynn Lost Ball Turnover (P1.T5),8:24 PM
48,7,1,60,0020900865,Green  Dunk (2 PTS) (Westbrook 3 AST),,5:39,1,4,4,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,14 - 19,5,,8:24 PM
49,47,2,61,0020900865,,,5:10,1,5,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Love 6' Turnaround Jump Shot,8:24 PM
50,0,4,62,0020900865,Sefolosha REBOUND (Off:0 Def:1),,5:09,1,4,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:24 PM
51,1,2,63,0020900865,MISS Krstic 17' Jump Shot,,4:52,1,4,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:25 PM
