,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500778,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021500778,Jump Ball Lopez vs. Jokic: Tip to Sloan,,12:00,1,4.0,5,4,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,202388,Donald Sloan,BKN,Brooklyn,1610612751.0,Nets,,,,7:41 PM
2,73,1,2,0021500778,Lopez 2' Driving Reverse Layup (2 PTS) (Johnson 1 AST),,11:44,1,4.0,4,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:42 PM
3,99,1,3,0021500778,,,11:23,1,5.0,5,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,Jokic 1' Cutting Finger Roll Layup Shot (2 PTS) (Gallinari 1 AST),7:42 PM
4,42,1,4,0021500778,Young 2' Driving Layup (2 PTS),,11:07,1,4.0,0,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,,7:42 PM
5,78,1,5,0021500778,,,10:47,1,5.0,5,0,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 4,TIE,Harris 9' Floating Jump Shot (2 PTS) (Gallinari 2 AST),7:43 PM
6,2,5,6,0021500778,Lopez Lost Ball Turnover (P1.T1),,10:23,1,4.0,5,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Mudiay STEAL (1 STL),7:43 PM
7,1,2,7,0021500778,,,10:11,1,5.0,0,0,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Harris 24' 3PT Jump Shot,7:43 PM
8,0,4,8,0021500778,Young REBOUND (Off:0 Def:1),,10:10,1,4.0,0,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
9,1,2,9,0021500778,MISS Ellington 20' Jump Shot,,9:51,1,4.0,0,0,201961,Wayne Ellington,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
