,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400430,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
1,0,10,1,0021400430,Jump Ball Gasol vs. Hill: Tip to Noah,,12:00,1,4.0,5,4,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,,,,8:16 PM
2,1,2,2,0021400430,MISS Dunleavy 25' 3PT Jump Shot,,11:38,1,4.0,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:16 PM
3,0,4,3,0021400430,,,11:37,1,5.0,0,0,202334,Ed Davis,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),8:17 PM
4,1,2,4,0021400430,,,11:20,1,5.0,0,0,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS W. Johnson 25' 3PT Jump Shot,8:17 PM
5,0,4,5,0021400430,Noah REBOUND (Off:0 Def:1),,11:19,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:17 PM
6,79,1,6,0021400430,Rose 22' Pullup Jump Shot (2 PTS),,11:13,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:17 PM
7,1,2,7,0021400430,,,10:52,1,5.0,0,0,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Hill 16' Jump Shot,8:17 PM
8,0,4,8,0021400430,Dunleavy REBOUND (Off:0 Def:1),,10:51,1,4.0,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:17 PM
9,78,1,9,0021400430,Rose 7' Floating Jump Shot (4 PTS),,10:43,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 4,4,,8:17 PM
10,2,6,10,0021400430,Butler S.FOUL (P1.T1),,10:29,1,4.0,5,1,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,8:18 PM
11,11,3,11,0021400430,,,10:29,1,5.0,0,0,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS W. Johnson Free Throw 1 of 2,8:18 PM
12,1,4,12,0021400430,,,10:29,1,3.0,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,8:18 PM
13,12,3,13,0021400430,,,10:29,1,5.0,0,0,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,1 - 4,3,W. Johnson Free Throw 2 of 2 (1 PTS),8:18 PM
14,66,2,15,0021400430,MISS Butler 7' Jump Bank Shot,,10:15,1,4.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:18 PM
15,0,4,16,0021400430,,,10:14,1,5.0,0,0,202334,Ed Davis,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:2),8:19 PM
16,47,2,17,0021400430,,,10:02,1,5.0,0,0,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS W. Johnson 21' Turnaround Jump Shot,8:19 PM
17,0,4,18,0021400430,Noah REBOUND (Off:0 Def:2),,10:01,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:19 PM
18,1,1,19,0021400430,Rose 25' 3PT Jump Shot (7 PTS) (Dunleavy 1 AST),,9:51,1,4.0,4,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,1 - 7,6,,8:19 PM
19,1,1,20,0021400430,,,9:32,1,5.0,5,0,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,201961,Wayne Ellington,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,3 - 7,4,Hill 15' Jump Shot (2 PTS) (Ellington 1 AST),8:19 PM
20,1,5,21,0021400430,Rose Bad Pass Turnover (P1.T1),,9:13,1,4.0,5,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,W. Johnson STEAL (1 STL),8:20 PM
21,1,2,22,0021400430,,,9:06,1,5.0,0,0,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS W. Johnson 25' 3PT Jump Shot,8:20 PM
22,0,4,23,0021400430,Rose REBOUND (Off:0 Def:1),,9:04,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:20 PM
23,1,2,24,0021400430,MISS Gasol 12' Jump Shot,,8:54,1,4.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:20 PM
