,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700964,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:14 PM
1,0,10,1,0020700964,Jump Ball Miller vs. Przybilla: Tip to Udrih,,12:00,1,4,5,4,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,,,,10:14 PM
2,1,5,2,0020700964,Udrih Bad Pass Turnover (P1.T1),,11:43,1,4,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
3,1,5,3,0020700964,,,11:32,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Roy Bad Pass Turnover (P1.T1),10:14 PM
4,42,1,4,0020700964,World Peace  Driving Layup (2 PTS),,11:24,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,10:15 PM
5,2,5,5,0020700964,World Peace STEAL (1 STL),,11:02,1,5,4,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Aldridge Lost Ball Turnover (P1.T2),10:15 PM
6,1,2,6,0020700964,MISS Martin 25' 3PT Jump Shot,,10:54,1,4,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
7,0,4,7,0020700964,,,10:53,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,10:15 PM
8,1,5,8,0020700964,World Peace STEAL (2 STL),,10:44,1,5,4,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Blake Bad Pass Turnover (P1.T3),10:15 PM
9,8,1,9,0020700964,World Peace  Slam Dunk (4 PTS),,10:40,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 4,4,,10:16 PM
10,2,6,10,0020700964,Moore S.FOUL (P1.T1),,10:22,1,4,5,1,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:16 PM
11,13,3,11,0020700964,,,10:22,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Webster Free Throw 1 of 3,10:16 PM
12,1,4,12,0020700964,,,10:22,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,10:16 PM
13,14,3,13,0020700964,,,10:22,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Webster Free Throw 2 of 3,10:16 PM
14,1,4,14,0020700964,,,10:22,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,10:16 PM
15,15,3,16,0020700964,,,10:22,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 4,3,Webster Free Throw 3 of 3 (1 PTS),10:17 PM
16,42,2,17,0020700964,MISS Udrih  Driving Layup,,10:11,1,4,0,5,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,Przybilla BLOCK (1 BLK),10:17 PM
17,0,4,18,0020700964,,,10:09,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Roy REBOUND (Off:0 Def:1),10:17 PM
18,1,5,19,0020700964,World Peace STEAL (3 STL),,10:05,1,5,4,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Blake Bad Pass Turnover (P2.T4),10:17 PM
19,2,7,21,0020700964,,,10:00,1,5,0,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla Violation:Defensive Goaltending,10:17 PM
20,5,1,20,0020700964,World Peace  Layup (6 PTS) (Udrih 1 AST),,10:00,1,4,4,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,1 - 6,5,,10:17 PM
