,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001037,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:12 PM
1,0,10,1,0021001037,Jump Ball Bogut vs. Stoudemire: Tip to Jennings,,12:00,1,4.0,5,4,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,,,,3:12 PM
2,5,1,2,0021001037,Salmons  Layup (2 PTS),,11:37,1,4.0,0,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,3:13 PM
3,1,6,3,0021001037,Bogut P.FOUL (P1.T1),,11:24,1,4.0,5,1,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,3:13 PM
4,1,2,4,0021001037,,,11:13,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Stoudemire 14' Jump Shot,3:14 PM
5,0,10,5,0021001037,Jump Ball Bogut vs. Shel. Williams: Tip to Stoudemire,,11:13,1,4.0,5,5,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,200749,Shelden Williams,NYK,New York,1610612752.0,Knicks,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,,,,3:14 PM
6,0,4,6,0021001037,,,11:13,1,3.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,3:14 PM
7,1,2,7,0021001037,,,11:04,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Stoudemire 15' Jump Shot,3:14 PM
8,0,4,8,0021001037,Bogut REBOUND (Off:0 Def:1),,11:03,1,4.0,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:14 PM
9,5,1,9,0021001037,Bogut 1' Layup (2 PTS) (Salmons 1 AST),,10:52,1,4.0,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 4,4,,3:15 PM
