,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600572,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0020600572,Jump Ball Bogut vs. Wallace: Tip to Brown,,12:00,1,4,5,5,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,,,,8:09 PM
2,1,2,2,0020600572,,,11:42,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 23' Jump Shot,8:09 PM
3,0,4,3,0020600572,,,11:40,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hinrich REBOUND (Off:1 Def:0),8:09 PM
4,1,1,4,0020600572,,,11:36,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Deng 20' Jump Shot (2 PTS) (Hinrich 1 AST),8:09 PM
5,1,2,5,0020600572,MISS Bogut 13' Jump Shot,,11:19,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:09 PM
6,0,4,6,0020600572,,,11:18,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,8:09 PM
7,1,2,7,0020600572,,,11:06,1,5,0,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brown 14' Jump Shot,8:10 PM
8,0,4,8,0020600572,Skinner REBOUND (Off:0 Def:1),,11:04,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:10 PM
9,1,2,9,0020600572,MISS Boykins 7' Jump Shot,,10:43,1,4,0,0,1863,Earl Boykins,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:10 PM
10,0,4,10,0020600572,Skinner REBOUND (Off:1 Def:1),,10:41,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:10 PM
11,5,2,11,0020600572,MISS Skinner  Layup,,10:40,1,4,0,5,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,,,Brown BLOCK (1 BLK),8:10 PM
12,0,4,12,0020600572,,,10:38,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gordon REBOUND (Off:0 Def:1),8:10 PM
13,2,6,13,0020600572,Patterson S.FOUL (P1.T1),,10:23,1,4,5,1,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:11 PM
14,11,3,14,0020600572,,,10:23,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 0,-3,Gordon Free Throw 1 of 2 (1 PTS),8:11 PM
15,12,3,15,0020600572,,,10:23,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 0,-4,Gordon Free Throw 2 of 2 (2 PTS),8:11 PM
16,1,2,16,0020600572,MISS Skinner 15' Jump Shot,,10:01,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
17,0,4,17,0020600572,,,9:59,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:1),8:12 PM
18,1,2,18,0020600572,,,9:45,1,5,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Wallace 16' Jump Shot,8:12 PM
19,0,4,19,0020600572,Bogut REBOUND (Off:0 Def:1),,9:43,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
20,1,2,20,0020600572,MISS Patterson 14' Jump Shot,,9:37,1,4,0,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
21,0,4,21,0020600572,,,9:35,1,5,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),8:12 PM
22,4,5,22,0020600572,,,9:27,1,5,0,1,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brown Traveling Turnover (P1.T1),8:12 PM
23,5,1,23,0020600572,Skinner  Layup (2 PTS) (Patterson 1 AST),,9:05,1,4,4,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 2,-2,,8:13 PM
24,1,6,24,0020600572,Skinner P.FOUL (P1.T2),,8:52,1,4,5,1,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:13 PM
25,1,1,25,0020600572,,,8:46,1,5,5,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 2,-4,Brown 15' Jump Shot (2 PTS) (Hinrich 2 AST),8:13 PM
26,2,6,26,0020600572,,,8:28,1,5,4,1,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Deng S.FOUL (P1.T1),8:14 PM
27,11,3,27,0020600572,Patterson Free Throw 1 of 2 (1 PTS),,8:28,1,4,0,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 3,-3,,8:14 PM
28,12,3,28,0020600572,Patterson Free Throw 2 of 2 (2 PTS),,8:28,1,4,0,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 4,-2,,8:14 PM
29,1,1,29,0020600572,,,8:15,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 4,-4,Deng 16' Jump Shot (4 PTS) (Gordon 1 AST),8:14 PM
30,1,6,30,0020600572,,,8:02,1,5,4,1,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Deng P.FOUL (P2.T2),8:15 PM
31,0,8,31,0020600572,,,8:02,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Nocioni FOR Deng,8:15 PM
32,2,5,32,0020600572,Patterson Lost Ball Turnover (P1.T1),,7:48,1,4,5,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Gordon STEAL (1 STL),8:15 PM
33,1,2,33,0020600572,,,7:44,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gordon 16' Jump Shot,8:15 PM
34,0,4,34,0020600572,,,7:42,1,5,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:1),8:15 PM
35,1,1,35,0020600572,,,7:28,1,5,5,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,11 - 4,-7,Nocioni 26' 3PT Jump Shot (3 PTS) (Hinrich 3 AST),8:16 PM
36,1,5,36,0020600572,Boykins Bad Pass Turnover (P1.T2),,7:19,1,4,5,0,1863,Earl Boykins,MIL,Milwaukee,1610612749.0,Bucks,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Hinrich STEAL (1 STL),8:16 PM
37,41,5,37,0020600572,,,7:15,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gordon Poss Lost Ball Turnover (P1.T2),8:16 PM
38,5,2,38,0020600572,MISS Boykins  Layup,,7:06,1,4,0,0,1863,Earl Boykins,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
39,0,4,40,0020600572,Skinner REBOUND (Off:2 Def:1),,7:04,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
40,5,1,39,0020600572,Skinner  Layup (4 PTS),,7:04,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,11 - 6,-5,,8:16 PM
41,1,2,41,0020600572,,,6:58,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 14' Jump Shot,8:16 PM
42,0,4,42,0020600572,Patterson REBOUND (Off:0 Def:1),,6:56,1,4,0,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
43,1,1,43,0020600572,Bell  3PT Jump Shot (3 PTS) (Boykins 1 AST),,6:50,1,4,4,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,1863,Earl Boykins,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,11 - 9,-2,,8:16 PM
44,1,5,44,0020600572,Bell STEAL (1 STL),,6:34,1,5,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Hinrich Bad Pass Turnover (P1.T3),8:17 PM
45,5,2,45,0020600572,MISS Bell  Layup,,6:29,1,4,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
46,0,4,46,0020600572,Patterson REBOUND (Off:1 Def:1),,6:28,1,4,0,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
47,1,1,47,0020600572,Boykins 25' 3PT Jump Shot (3 PTS) (Patterson 2 AST),,6:24,1,4,4,0,1863,Earl Boykins,MIL,Milwaukee,1610612749.0,Bucks,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,11 - 12,1,,8:17 PM
48,2,5,48,0020600572,Boykins STEAL (1 STL),,6:09,1,5,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,1863,Earl Boykins,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Hinrich Lost Ball Turnover (P2.T4),8:17 PM
49,2,6,49,0020600572,,,6:05,1,5,4,1,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Brown S.FOUL (P1.T3),8:17 PM
50,0,8,50,0020600572,,,6:05,1,5,5,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Thomas FOR Brown,8:17 PM
51,11,3,51,0020600572,Patterson Free Throw 1 of 2 (3 PTS),,6:05,1,4,0,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,11 - 13,2,,8:17 PM
52,12,3,52,0020600572,Patterson Free Throw 2 of 2 (4 PTS),,6:05,1,4,0,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,11 - 14,3,,8:18 PM
