,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000550,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:13 PM
1,0,10,1,0020000550,Jump Ball Sabonis vs. Traylor: Tip to Wallace,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,,2:14 PM
2,42,1,2,0020000550,Wallace  Driving Layup (2 PTS) (Stoudamire 1 AST),,11:47,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,2:14 PM
3,1,2,3,0020000550,,,11:24,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 23' Jump Shot,2:14 PM
4,0,4,4,0020000550,Wallace REBOUND (Off:0 Def:1),,11:22,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:14 PM
5,1,2,5,0020000550,MISS Sabonis 24' Jump Shot,,11:13,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:14 PM
6,0,4,6,0020000550,,,11:10,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:1),2:14 PM
7,2,5,7,0020000550,Wells STEAL (1 STL),,10:55,1,5,4,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Weatherspoon Lost Ball Turnover (P1.T1),2:15 PM
8,1,1,8,0020000550,Wells 21' Jump Shot (2 PTS),,10:41,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 4,4,,2:15 PM
9,1,1,9,0020000550,,,10:24,1,5,5,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,754,Jim Jackson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 4,2,Weatherspoon 18' Jump Shot (2 PTS) (Jackson 1 AST),2:15 PM
10,1,2,10,0020000550,MISS Wallace 20' Jump Shot,,10:02,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
11,0,4,11,0020000550,,,10:00,1,5,0,0,754,Jim Jackson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),2:16 PM
12,49,1,12,0020000550,,,9:51,1,5,5,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 4,TIE,Murray  Driving Dunk (2 PTS) (Traylor 1 AST),2:16 PM
13,49,1,13,0020000550,Wallace  Driving Dunk (4 PTS) (Wells 1 AST),,9:34,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 6,2,,2:16 PM
14,1,2,14,0020000550,,,9:04,1,5,0,0,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Traylor 5' Jump Shot,2:17 PM
15,0,4,16,0020000550,,,9:02,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Murray REBOUND (Off:1 Def:0),2:17 PM
16,4,2,15,0020000550,,,9:02,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray  Tip Shot,2:17 PM
17,0,4,17,0020000550,Augmon REBOUND (Off:0 Def:1),,9:01,1,4,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
18,1,1,18,0020000550,Stoudamire 24' 3PT Jump Shot (3 PTS),,8:57,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 9,5,,2:17 PM
19,1,2,19,0020000550,,,8:37,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 17' Jump Shot,2:17 PM
20,0,4,20,0020000550,,,8:35,1,5,0,0,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Traylor REBOUND (Off:1 Def:0),2:17 PM
21,47,2,21,0020000550,Wallace BLOCK (1 BLK),,8:31,1,5,0,4,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,MISS Murray 7' Turnaround Jump Shot,2:17 PM
22,0,4,22,0020000550,,,8:30,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,2:17 PM
23,1,2,23,0020000550,,,8:24,1,5,0,0,754,Jim Jackson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Jackson 24' 3PT Jump Shot,2:18 PM
24,0,4,24,0020000550,Sabonis REBOUND (Off:0 Def:1),,8:23,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:18 PM
25,1,2,26,0020000550,MISS Wallace 24' 3PT Jump Shot,,8:01,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:18 PM
26,0,4,27,0020000550,,,7:59,1,5,0,0,754,Jim Jackson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:2),2:18 PM
27,1,5,28,0020000550,Stoudamire STEAL (1 STL),,7:57,1,5,4,0,754,Jim Jackson,CLE,Cleveland,1610612739.0,Cavaliers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Jackson Bad Pass Turnover (P1.T2),2:19 PM
28,2,6,29,0020000550,,,7:57,1,5,0,1,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miller S.FOUL (P1.T1),2:19 PM
29,11,3,30,0020000550,Stoudamire Free Throw 1 of 2 (4 PTS),,7:57,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 10,6,,2:19 PM
30,12,3,31,0020000550,MISS Stoudamire Free Throw 2 of 2,,7:57,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:19 PM
31,0,4,32,0020000550,,,7:57,1,5,0,0,754,Jim Jackson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:3),2:19 PM
32,42,1,33,0020000550,,,7:39,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 10,4,Murray  Driving Layup (4 PTS),2:20 PM
33,1,2,34,0020000550,MISS Wells 19' Jump Shot,,7:24,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:20 PM
34,0,4,35,0020000550,,,7:21,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),2:20 PM
35,7,1,36,0020000550,,,7:18,1,5,5,0,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 10,2,Traylor  Dunk (2 PTS) (Miller 1 AST),2:20 PM
36,5,1,37,0020000550,Wells  Layup (4 PTS) (Sabonis 1 AST),,6:59,1,4,4,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 12,4,,2:20 PM
37,7,1,38,0020000550,,,6:44,1,5,5,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,10 - 12,2,Murray  Dunk (6 PTS) (Miller 2 AST),2:20 PM
38,2,6,39,0020000550,,,6:32,1,5,0,1,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Traylor S.FOUL (P1.T2),2:21 PM
39,11,3,40,0020000550,Sabonis Free Throw 1 of 2 (1 PTS),,6:32,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,10 - 13,3,,2:21 PM
40,12,3,41,0020000550,Sabonis Free Throw 2 of 2 (2 PTS),,6:32,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,10 - 14,4,,2:21 PM
