,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200226,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021200226,Jump Ball Chandler vs. Okafor: Tip to Beal,,12:00,1,4.0,5,5,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,,,,7:43 PM
2,2,5,2,0021200226,Brewer STEAL (1 STL),,11:39,1,5.0,4,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,200758,Ronnie Brewer,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Beal Lost Ball Turnover (P1.T1),7:44 PM
3,5,1,3,0021200226,Brewer 1' Layup (2 PTS) (Anthony 1 AST),,11:25,1,4.0,4,0,200758,Ronnie Brewer,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,7:44 PM
4,1,1,4,0021200226,,,11:12,1,5.0,0,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,Ariza 19' Jump Shot (2 PTS),7:44 PM
5,1,6,5,0021200226,,,11:01,1,5.0,4,1,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Ariza P.FOUL (P1.T1),7:44 PM
6,1,2,6,0021200226,MISS Felton 24' 3PT Jump Shot,,10:50,1,4.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
7,0,4,7,0021200226,,,10:49,1,5.0,0,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Ariza REBOUND (Off:0 Def:1),7:45 PM
8,1,2,8,0021200226,,,10:41,1,5.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Beal 25' 3PT Jump Shot,7:45 PM
9,0,4,9,0021200226,,,10:39,1,5.0,0,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:1 Def:0),7:45 PM
10,45,2,10,0021200226,,,10:36,1,5.0,0,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Ariza 25' 3PT Jump Shot,7:45 PM
11,0,4,11,0021200226,Chandler REBOUND (Off:0 Def:1),,10:34,1,4.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
12,1,2,12,0021200226,MISS Felton  3PT Jump Shot,,10:21,1,4.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
13,0,4,13,0021200226,,,10:20,1,5.0,0,0,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Seraphin REBOUND (Off:0 Def:1),7:45 PM
14,3,1,14,0021200226,,,10:10,1,5.0,0,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 2,-2,Okafor 10' Hook Shot (2 PTS),7:45 PM
15,1,2,15,0021200226,MISS Anthony 24' 3PT Jump Shot,,9:49,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
16,0,4,16,0021200226,,,9:48,1,5.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Beal REBOUND (Off:0 Def:1),7:46 PM
17,1,2,17,0021200226,,,9:35,1,5.0,0,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Okafor 10' Jump Shot,7:46 PM
18,0,4,18,0021200226,Anthony REBOUND (Off:0 Def:1),,9:34,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
19,40,5,19,0021200226,Anthony Out of Bounds Lost Ball Turnover (P1.T1),,9:33,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
20,1,1,20,0021200226,,,9:25,1,5.0,5,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,201985,A.J. Price,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 2,-4,Beal 20' Jump Shot (2 PTS) (Price 1 AST),7:46 PM
21,5,2,21,0021200226,MISS Chandler 2' Layup,,9:02,1,4.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
22,0,4,23,0021200226,Chandler REBOUND (Off:1 Def:1),,9:00,1,4.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
23,4,1,22,0021200226,Chandler 1' Tip Shot (2 PTS),,9:00,1,4.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 4,-2,,7:47 PM
24,1,5,24,0021200226,,,8:48,1,5.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Beal Bad Pass Turnover (P2.T2),7:47 PM
25,1,2,25,0021200226,MISS Thomas 19' Jump Shot,,8:41,1,4.0,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
26,0,4,26,0021200226,,,8:40,1,3.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,7:47 PM
27,1,2,27,0021200226,,,8:26,1,5.0,0,0,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Seraphin 13' Jump Shot,7:48 PM
28,0,4,28,0021200226,Anthony REBOUND (Off:0 Def:2),,8:25,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
29,2,6,29,0021200226,,,8:16,1,5.0,4,1,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Seraphin S.FOUL (P1.T2),7:48 PM
30,11,3,30,0021200226,Anthony Free Throw 1 of 2 (1 PTS),,8:16,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 5,-1,,7:48 PM
31,12,3,32,0021200226,Anthony Free Throw 2 of 2 (2 PTS),,8:16,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 6,TIE,,7:48 PM
32,3,1,34,0021200226,,,7:58,1,5.0,0,0,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 6,-2,Seraphin 5' Hook Shot (2 PTS),7:49 PM
33,1,1,35,0021200226,Anthony 16' Jump Shot (4 PTS),,7:40,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 8,TIE,,7:49 PM
34,1,1,36,0021200226,,,7:30,1,5.0,0,0,201985,A.J. Price,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 8,-3,Price 25' 3PT Jump Shot (3 PTS),7:49 PM
35,1,2,37,0021200226,MISS Felton 25' 3PT Jump Shot,,7:18,1,4.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:50 PM
36,0,4,38,0021200226,,,7:17,1,5.0,0,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:1 Def:1),7:50 PM
37,0,8,40,0021200226,SUB: Smith FOR Thomas,,7:11,1,4.0,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:50 PM
38,1,2,41,0021200226,,,7:08,1,5.0,0,0,201985,A.J. Price,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Price 25' 3PT Jump Shot,7:50 PM
