,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029900024,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,2,0029900024,Jump Ball Polynice vs. Olajuwon: Tip to Williams,,12:00,1,4,5,5,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,,,,1:13 PM
2,1,2,3,0029900024,Malone BLOCK (1 BLK),,11:46,1,5,0,4,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,MISS Anderson 4' Jump Shot,1:13 PM
3,0,4,4,0029900024,,,11:46,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,1:13 PM
4,9,5,5,0029900024,,,11:46,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Turnover: 5 Second Violation (T#1),1:13 PM
5,1,6,6,0029900024,,,11:38,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis P.FOUL (P1.T1),1:14 PM
6,1,2,7,0029900024,MISS Keefe 12' Jump Shot,,11:23,1,4,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
7,0,4,8,0029900024,,,11:22,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:1),1:15 PM
8,1,2,9,0029900024,Malone BLOCK (2 BLK),,10:59,1,5,0,4,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,MISS Francis 7' Jump Shot,1:15 PM
9,0,4,10,0029900024,,,10:57,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,1:15 PM
