,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700424,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0020700424,Jump Ball Barron vs. Howard: Tip to Nelson,,12:00,1,4,5,5,2853,Earl Barron,MIA,Miami,1610612748.0,Heat,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,7:44 PM
2,1,2,2,0020700424,,,11:41,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 7' Jump Shot,7:45 PM
3,0,4,3,0020700424,Barron REBOUND (Off:0 Def:1),,11:39,1,4,0,0,2853,Earl Barron,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
4,5,2,4,0020700424,MISS Barron 3' Layup,,11:28,1,4,0,5,2853,Earl Barron,MIA,Miami,1610612748.0,Heat,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,Howard BLOCK (1 BLK),7:45 PM
5,0,4,5,0020700424,,,11:26,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,7:45 PM
6,3,1,6,0020700424,,,11:11,1,5,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Lewis 6' Hook Shot (2 PTS),7:46 PM
7,1,1,7,0020700424,Haslem 13' Jump Shot (2 PTS) (Wade 1 AST),,10:58,1,4,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,,7:46 PM
8,3,1,8,0020700424,,,10:49,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 2,-2,Howard 5' Hook Shot (2 PTS) (Bogans 1 AST),7:46 PM
9,42,1,9,0020700424,Wade  Driving Layup (2 PTS),,10:39,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 4,TIE,,7:46 PM
10,1,6,10,0020700424,Wright P.FOUL (P1.T1),,10:25,1,4,5,1,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:46 PM
11,1,1,11,0020700424,,,10:17,1,5,5,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 4,-2,Turkoglu 21' Jump Shot (2 PTS) (Nelson 1 AST),7:47 PM
12,1,2,12,0020700424,MISS Wright 20' Jump Shot,,10:02,1,4,0,0,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
13,0,4,13,0020700424,,,10:01,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),7:47 PM
14,1,2,14,0020700424,,,9:50,1,5,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Lewis  3PT Jump Shot,7:47 PM
15,0,4,15,0020700424,Wright REBOUND (Off:0 Def:1),,9:48,1,4,0,0,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
16,1,1,16,0020700424,Davis 19' Jump Shot (2 PTS) (Wade 2 AST),,9:42,1,4,4,0,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 6,TIE,,7:47 PM
17,1,2,17,0020700424,Wright BLOCK (1 BLK),,9:28,1,5,0,4,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,,,MISS Bogans 24' 3PT Jump Shot,7:48 PM
18,0,4,18,0020700424,,,9:26,1,5,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Lewis REBOUND (Off:1 Def:0),7:48 PM
19,66,1,19,0020700424,,,9:16,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 6,-2,Howard 14' Jump Bank Shot (4 PTS),7:48 PM
20,2,6,20,0020700424,,,9:02,1,5,4,1,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Lewis S.FOUL (P1.T1),7:48 PM
21,11,3,21,0020700424,MISS Wade Free Throw 1 of 2,,9:02,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
22,1,4,22,0020700424,HEAT Rebound,,9:02,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:49 PM
23,12,3,23,0020700424,MISS Wade Free Throw 2 of 2,,9:02,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
24,0,4,24,0020700424,,,9:01,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Turkoglu REBOUND (Off:0 Def:1),7:49 PM
25,4,5,25,0020700424,,,8:43,1,5,0,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Turkoglu Traveling Turnover (P1.T1),7:49 PM
26,1,2,26,0020700424,MISS Davis 17' Jump Shot,,8:29,1,4,0,0,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
