,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600960,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,1,0029600960,Jump Ball Seikaly vs. Spencer: Tip to Grant,,12:00,1,4,5,4,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,,,,11:42 PM
2,3,1,2,0029600960,Seikaly 5' Hook Shot (2 PTS) (Hardaway 1 AST),,11:48,1,4,4,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 2,2,,11:42 PM
3,1,1,3,0029600960,,,11:29,1,5,5,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,Smith 11' Jump Shot (2 PTS) (Marshall 1 AST),11:42 PM
4,1,2,4,0029600960,MISS Grant 17' Jump Shot,,11:12,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 PM
5,0,4,5,0029600960,,,11:11,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:0 Def:1),11:43 PM
6,1,1,6,0029600960,,,10:54,1,5,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 2,-2,Spencer 10' Jump Shot (2 PTS),11:43 PM
7,1,6,7,0029600960,,,10:37,1,5,5,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Spencer P.FOUL (P1.T1),11:43 PM
8,5,1,8,0029600960,Seikaly  Layup (4 PTS) (Grant 1 AST),,10:32,1,4,4,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 4,TIE,,11:44 PM
9,5,1,9,0029600960,,,10:18,1,5,5,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 4,-2,Smith  Layup (4 PTS) (Price 1 AST),11:44 PM
10,1,2,10,0029600960,MISS Scott 8' Jump Shot,,10:01,1,4,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 PM
11,0,4,11,0029600960,,,10:00,1,5,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Price REBOUND (Off:0 Def:1),11:44 PM
12,2,6,12,0029600960,Grant S.FOUL (P1.T1),,9:52,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 PM
13,11,3,13,0029600960,,,9:52,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Marshall Free Throw 1 of 2,11:45 PM
14,0,4,14,0029600960,,,9:52,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,11:45 PM
15,12,3,15,0029600960,,,9:52,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 4,-3,Marshall Free Throw 2 of 2 (1 PTS),11:45 PM
16,1,2,16,0029600960,MISS Seikaly 8' Jump Shot,,9:38,1,4,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 PM
17,0,4,17,0029600960,,,9:36,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),11:45 PM
