,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600155,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020600155,Jump Ball Dampier vs. Thomas: Tip to Butler,,12:00,1,4,5,5,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,,,,8:41 PM
2,1,1,2,0020600155,,,11:39,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Arenas 21' Jump Shot (2 PTS),8:42 PM
3,1,1,3,0020600155,Harris 19' Jump Shot (2 PTS) (Terry 1 AST),,11:21,1,4,4,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,,8:42 PM
4,41,1,4,0020600155,,,11:13,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 2,-2,Arenas  Running Layup (4 PTS),8:42 PM
5,2,9,5,0020600155,MAVERICKS Timeout: Short (Full 0 Short 1),,11:05,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
6,2,5,8,0020600155,Terry Lost Ball Turnover (P1.T1),,10:51,1,4,5,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Arenas STEAL (1 STL),8:43 PM
7,21,5,9,0020600155,,,10:50,1,5,0,1,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas Palming Turnover (P1.T1),8:43 PM
8,44,2,10,0020600155,MISS Nowitzki  Reverse Layup,,10:33,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
9,0,4,11,0020600155,Nowitzki REBOUND (Off:1 Def:0),,10:32,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
10,5,1,12,0020600155,Nowitzki  Layup (2 PTS),,10:30,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 4,TIE,,8:44 PM
11,42,2,13,0020600155,,,10:19,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas  Driving Layup,8:44 PM
12,0,4,14,0020600155,Dampier REBOUND (Off:0 Def:1),,10:18,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
13,1,1,15,0020600155,Stackhouse  3PT Jump Shot (3 PTS) (Nowitzki 1 AST),,10:04,1,4,4,0,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 7,3,,8:44 PM
