,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900944,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020900944,Jump Ball Okafor vs. C. Hunter: Tip to Peterson,,12:00,1,4,5,4,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,201805,Chris Hunter,GSW,Golden State,1610612744.0,Warriors,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,,,,8:14 PM
2,5,2,2,0020900944,MISS Stojakovic  Layup,,11:45,1,4,0,5,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,,,Morrow BLOCK (1 BLK),8:14 PM
3,0,4,3,0020900944,,,11:42,1,5,0,0,201228,CJ Watson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Watson REBOUND (Off:0 Def:1),8:14 PM
4,1,5,4,0020900944,Collison STEAL (1 STL),,11:38,1,5,4,0,201228,CJ Watson,GSW,Golden State,1610612744.0,Warriors,201954,Darren Collison,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Watson Bad Pass Turnover (P1.T1),8:14 PM
5,1,1,5,0020900944,Peterson 24' 3PT Jump Shot (3 PTS) (Collison 1 AST),,11:32,1,4,4,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,201954,Darren Collison,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 3,3,,8:14 PM
6,1,1,6,0020900944,,,11:16,1,5,5,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 3,1,Maggette 17' Jump Shot (2 PTS) (Curry 1 AST),8:15 PM
7,1,1,7,0020900944,Peterson 24' 3PT Jump Shot (6 PTS) (Collison 2 AST),,11:08,1,4,4,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,201954,Darren Collison,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 6,4,,8:15 PM
8,1,2,8,0020900944,,,10:55,1,5,0,0,201805,Chris Hunter,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS C. Hunter 10' Jump Shot,8:15 PM
9,0,4,9,0020900944,Okafor REBOUND (Off:0 Def:1),,10:55,1,4,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
