,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100756,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0020100756,Jump Ball Tsakalidis vs. James: Tip to Lewis,,12:00,1,4,5,5,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,,,,9:14 PM
2,7,1,2,0020100756,,,11:56,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 0,-2,Lewis  Dunk (2 PTS),9:15 PM
3,44,1,3,0020100756,Marbury  Reverse Layup (2 PTS),,11:41,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,,9:15 PM
4,1,2,4,0020100756,,,11:22,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 18' Jump Shot,9:15 PM
5,0,4,5,0020100756,Hardaway REBOUND (Off:0 Def:1),,11:18,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
6,1,2,6,0020100756,MISS Marion 13' Jump Shot,,11:16,1,4,0,5,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,,,Barry BLOCK (1 BLK),9:16 PM
7,0,4,7,0020100756,,,11:14,1,5,0,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Radmanovic REBOUND (Off:0 Def:1),9:16 PM
8,5,1,8,0020100756,,,11:04,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 2,-2,Payton  Layup (2 PTS),9:16 PM
9,1,1,9,0020100756,Hardaway 18' Jump Shot (2 PTS),,10:47,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 4,TIE,,9:16 PM
10,2,6,10,0020100756,Tsakalidis S.FOUL (P1.T1),,10:34,1,4,0,1,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
11,11,3,11,0020100756,,,10:34,1,5,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,5 - 4,-1,Barry Free Throw 1 of 2 (1 PTS),9:16 PM
12,12,3,12,0020100756,,,10:34,1,5,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,6 - 4,-2,Barry Free Throw 2 of 2 (2 PTS),9:17 PM
13,5,7,13,0020100756,,,10:23,1,5,0,1,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Barry Violation:Kicked Ball,9:17 PM
14,1,1,14,0020100756,Marbury 17' Jump Shot (4 PTS),,10:19,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 6,TIE,,9:17 PM
15,3,1,15,0020100756,,,10:00,1,5,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,8 - 6,-2,James 5' Hook Shot (2 PTS),9:18 PM
16,4,5,16,0020100756,Tsakalidis Traveling Turnover (P1.T1),,9:44,1,4,0,1,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:18 PM
17,1,1,17,0020100756,,,9:31,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,10 - 6,-4,Lewis 5' Jump Shot (4 PTS),9:18 PM
18,1,1,18,0020100756,Marion 21' Jump Shot (2 PTS),,9:08,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,10 - 8,-2,,9:19 PM
19,1,1,19,0020100756,,,8:48,1,5,5,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,13 - 8,-5,Radmanovic 24' 3PT Jump Shot (3 PTS) (Lewis 1 AST),9:19 PM
20,1,1,20,0020100756,Marbury 19' Jump Shot (6 PTS),,8:39,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,13 - 10,-3,,9:19 PM
