,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700044,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:03 PM
1,0,10,1,0020700044,Jump Ball Okafor vs. Marion: Tip to Felton,,12:00,1,4,5,4,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,,,,7:05 PM
2,1,2,2,0020700044,MISS Okafor 8' Jump Shot,,11:41,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:06 PM
3,0,4,3,0020700044,,,11:40,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),7:06 PM
4,1,2,4,0020700044,,,11:25,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Diaw 20' Jump Shot,7:06 PM
5,0,4,5,0020700044,Richardson REBOUND (Off:0 Def:1),,11:24,1,4,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:06 PM
6,5,2,6,0020700044,MISS Okafor  Layup,,11:12,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:06 PM
7,0,4,7,0020700044,,,11:11,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),7:06 PM
8,1,2,8,0020700044,,,11:06,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 13' Jump Shot,7:06 PM
9,0,4,9,0020700044,Richardson REBOUND (Off:0 Def:2),,11:04,1,4,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:07 PM
10,1,1,10,0020700044,Felton 26' 3PT Jump Shot (3 PTS) (Richardson 1 AST),,10:54,1,4,4,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 3,3,,7:07 PM
11,5,1,11,0020700044,,,10:39,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 3,1,Diaw  Layup (2 PTS),7:07 PM
12,1,2,12,0020700044,MISS Wallace 22' Jump Shot,,10:19,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:07 PM
13,0,4,13,0020700044,,,10:18,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),7:07 PM
14,1,6,14,0020700044,Wallace P.FOUL (P1.T1),,10:18,1,4,5,1,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,7:07 PM
15,1,2,15,0020700044,,,10:12,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hill 6' Jump Shot,7:08 PM
16,0,4,16,0020700044,Okafor REBOUND (Off:0 Def:1),,10:10,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:08 PM
