,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200647,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020200647,Jump Ball Grant vs. Thomas: Tip to,,12:00,1,4,5,3,258,Brian Grant,MIA,Miami,1610612748.0,Heat,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,1610612752,,,,,,,,,7:44 PM
2,1,2,3,0020200647,,,11:49,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 9' Jump Shot,7:44 PM
3,0,4,4,0020200647,,,11:48,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,7:44 PM
4,1,6,5,0020200647,Allen P.FOUL (P1.T1),,11:48,1,4,0,1,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
5,1,5,6,0020200647,,,11:41,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell Bad Pass Turnover (P1.T1),7:45 PM
6,1,6,7,0020200647,,,11:26,1,5,0,1,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston P.FOUL (P1.T1),7:45 PM
7,1,6,8,0020200647,,,11:23,1,5,0,1,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Harrington P.FOUL (P1.T2),7:45 PM
8,42,2,9,0020200647,MISS Best  Driving Layup,,11:17,1,4,0,0,696,Travis Best,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
9,0,4,10,0020200647,,,11:15,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),7:46 PM
10,1,2,11,0020200647,,,11:10,1,5,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Harrington 14' Jump Shot,7:46 PM
11,0,4,12,0020200647,Best REBOUND (Off:0 Def:1),,11:08,1,4,0,0,696,Travis Best,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
12,1,5,13,0020200647,Best Bad Pass Turnover (P1.T1),,11:02,1,4,5,0,696,Travis Best,MIA,Miami,1610612748.0,Heat,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Sprewell STEAL (1 STL),7:46 PM
13,1,1,14,0020200647,,,10:56,1,5,5,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 0,-3,Eisley 25' 3PT Jump Shot (3 PTS) (Sprewell 1 AST),7:46 PM
14,1,1,15,0020200647,Jones 25' 3PT Jump Shot (3 PTS) (Best 1 AST),,10:40,1,4,4,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,696,Travis Best,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 3,TIE,,7:46 PM
15,47,1,16,0020200647,,,10:19,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 3,-2,Thomas 14' Turnaround Jump Shot (2 PTS),7:47 PM
16,1,2,17,0020200647,MISS Butler 19' Jump Shot,,10:09,1,4,0,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
17,0,4,18,0020200647,,,10:07,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:2),7:47 PM
