,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700203,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:06 PM
1,0,10,1,0029700203,Jump Ball Sabonis vs. Willis: Tip to Anderson,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,,,,11:10 PM
2,5,1,2,0029700203,Grant  Layup (2 PTS) (Rider 1 AST),,11:39,1,4,4,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,11:10 PM
3,5,2,3,0029700203,,,11:24,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Willis  Layup,11:11 PM
4,0,4,4,0029700203,TRAIL BLAZERS Rebound,,11:22,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
5,3,6,5,0029700203,,,11:22,1,5,5,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Drexler L.B.FOUL (P1.T1),11:11 PM
6,1,2,6,0029700203,MISS Anderson  3PT Jump Shot,,11:11,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:11 PM
7,0,4,7,0029700203,,,11:09,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:0 Def:1),11:11 PM
8,1,1,8,0029700203,,,10:57,1,5,5,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 2,-1,Drexler  3PT Jump Shot (3 PTS) (Elie 1 AST),11:11 PM
9,2,5,9,0029700203,Sabonis Lost Ball Turnover (P1.T1),,10:39,1,4,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Drexler STEAL (1 STL),11:12 PM
10,9,1,10,0029700203,,,10:36,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 2,-3,Drexler  Driving Dunk (5 PTS),11:12 PM
11,1,1,11,0029700203,Rider  3PT Jump Shot (3 PTS) (Sabonis 1 AST),,10:15,1,4,4,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 5,TIE,,11:12 PM
12,1,2,12,0029700203,,,9:58,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Drexler 16' Jump Shot,11:12 PM
13,0,4,13,0029700203,Grant REBOUND (Off:0 Def:1),,9:57,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:12 PM
14,1,5,14,0029700203,Sabonis Bad Pass Turnover (P2.T2),,9:47,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
15,1,2,15,0029700203,,,9:34,1,5,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Elie 24' 3PT Jump Shot,11:13 PM
16,0,4,16,0029700203,,,9:31,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:1 Def:0),11:13 PM
17,1,2,17,0029700203,,,9:29,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Drexler  3PT Jump Shot,11:13 PM
18,0,4,18,0029700203,Rider REBOUND (Off:0 Def:1),,9:25,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
19,3,2,19,0029700203,MISS Sabonis 3' Hook Shot,,9:12,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
20,0,4,20,0029700203,,,9:09,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:0 Def:2),11:13 PM
21,1,1,21,0029700203,,,8:56,1,5,5,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 5,-3,Maloney 26' 3PT Jump Shot (3 PTS) (Willis 1 AST),11:14 PM
22,1,2,22,0029700203,MISS Anderson  3PT Jump Shot,,8:38,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
23,0,4,23,0029700203,,,8:36,1,5,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Elie REBOUND (Off:0 Def:1),11:14 PM
24,1,5,24,0029700203,Sabonis STEAL (1 STL),,8:32,1,5,4,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Elie Bad Pass Turnover (P1.T1),11:14 PM
25,9,1,25,0029700203,Rider  Driving Dunk (5 PTS) (Sabonis 2 AST),,8:28,1,4,4,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 7,-1,,11:14 PM
26,1,2,26,0029700203,,,8:12,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Willis 16' Jump Shot,11:15 PM
27,0,4,27,0029700203,Rider REBOUND (Off:0 Def:2),,8:09,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
28,2,5,28,0029700203,Sabonis Lost Ball Turnover (P3.T3),,7:55,1,4,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Willis STEAL (1 STL),11:15 PM
29,1,2,29,0029700203,,,7:47,1,5,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Elie 11' Jump Shot,11:15 PM
30,0,4,30,0029700203,,,7:45,1,5,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Elie REBOUND (Off:1 Def:1),11:15 PM
