,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500922,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
1,0,10,1,0020500922,Jump Ball Wallace vs. Curry: Tip to Brezec,,12:00,1,4,5,4,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,,,,7:48 PM
2,1,2,2,0020500922,MISS Jones 25' 3PT Jump Shot,,11:51,1,4,0,0,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:49 PM
3,0,4,3,0020500922,,,11:49,1,5,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),7:49 PM
4,5,1,4,0020500922,,,11:34,1,5,5,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Richardson  Layup (2 PTS) (Marbury 1 AST),7:49 PM
5,5,2,5,0020500922,MISS Knight  Layup,,11:25,1,4,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:49 PM
6,0,4,6,0020500922,,,11:23,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),7:49 PM
7,1,1,7,0020500922,,,11:17,1,5,5,0,147,Jalen Rose,NYK,New York,1610612752.0,Knicks,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 0,-4,Rose 16' Jump Shot (2 PTS) (Richardson 1 AST),7:50 PM
8,1,2,8,0020500922,MISS Felton 19' Jump Shot,,11:04,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:50 PM
9,0,4,9,0020500922,Brezec REBOUND (Off:1 Def:0),,11:02,1,4,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:50 PM
10,1,2,10,0020500922,MISS Brezec 17' Jump Shot,,10:59,1,4,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:50 PM
11,0,4,11,0020500922,Jones REBOUND (Off:1 Def:0),,10:58,1,4,0,0,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:50 PM
12,2,6,12,0020500922,,,10:58,1,5,4,1,990,Malik Rose,NYK,New York,1610612752.0,Knicks,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Rose S.FOUL (P1.T1),7:50 PM
