,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300272,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300272,Jump Ball Grant vs. Duncan: Tip to Wade,,12:00,1,4,5,4,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,,,,7:44 PM
2,42,1,2,0020300272,Jones  Driving Layup (2 PTS) (Wade 1 AST),,11:48,1,4,4,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,7:44 PM
3,1,2,3,0020300272,,,11:32,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 15' Jump Shot,7:44 PM
4,0,4,4,0020300272,Odom REBOUND (Off:0 Def:1),,11:31,1,4,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
5,1,2,5,0020300272,MISS Jones  3PT Jump Shot,,11:15,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
6,0,4,6,0020300272,Grant REBOUND (Off:1 Def:0),,11:12,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
7,1,2,7,0020300272,MISS Grant 4' Jump Shot,,11:10,1,4,0,5,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (1 BLK),7:45 PM
8,0,4,8,0020300272,,,11:08,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:0 Def:1),7:45 PM
9,1,2,9,0020300272,,,11:00,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Nesterovic 12' Jump Shot,7:45 PM
10,0,4,10,0020300272,Grant REBOUND (Off:1 Def:1),,10:58,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
11,1,2,11,0020300272,MISS Woods 17' Jump Shot,,10:41,1,4,0,0,2254,Loren Woods,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
12,0,4,12,0020300272,,,10:39,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),7:45 PM
13,1,2,13,0020300272,,,10:24,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Ginobili 25' 3PT Jump Shot,7:46 PM
14,0,4,14,0020300272,HEAT Rebound,,10:23,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
15,1,2,15,0020300272,MISS Jones 12' Jump Shot,,10:08,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
16,0,4,16,0020300272,,,10:06,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:0 Def:2),7:47 PM
17,1,1,17,0020300272,,,9:56,1,5,5,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,Nesterovic 18' Jump Shot (2 PTS) (Ginobili 1 AST),7:47 PM
18,47,1,18,0020300272,Jones 14' Turnaround Jump Shot (4 PTS),,9:30,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 4,2,,7:47 PM
19,3,1,19,0020300272,,,9:13,1,5,5,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 4,TIE,Nesterovic 5' Hook Shot (4 PTS) (Parker 1 AST),7:47 PM
20,1,2,20,0020300272,MISS Grant 19' Jump Shot,,8:47,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
21,0,4,21,0020300272,,,8:45,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:2),7:48 PM
22,1,2,22,0020300272,,,8:35,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 12' Jump Shot,7:48 PM
23,0,4,23,0020300272,,,8:34,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:1 Def:2),7:48 PM
24,3,6,24,0020300272,Woods L.B.FOUL (P1.T1),,8:34,1,4,0,1,2254,Loren Woods,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
25,42,1,25,0020300272,,,8:25,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 4,-2,Parker  Driving Layup (2 PTS),7:49 PM
26,1,1,26,0020300272,Wade 13' Jump Shot (2 PTS),,8:08,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 6,TIE,,7:49 PM
27,66,1,27,0020300272,,,7:53,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 6,-2,Duncan 5' Jump Bank Shot (2 PTS) (Parker 2 AST),7:49 PM
28,42,1,28,0020300272,Jones  Driving Layup (6 PTS),,7:32,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,8 - 8,TIE,,7:50 PM
29,66,2,29,0020300272,,,7:15,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 12' Jump Bank Shot,7:50 PM
30,0,4,30,0020300272,Wade REBOUND (Off:0 Def:1),,7:13,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
31,5,1,31,0020300272,Grant  Layup (2 PTS) (Odom 1 AST),,7:02,1,4,4,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 10,2,,7:50 PM
32,1,2,32,0020300272,,,6:42,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Ginobili  3PT Jump Shot,7:51 PM
33,0,4,33,0020300272,Jones REBOUND (Off:0 Def:1),,6:40,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:51 PM
34,1,2,34,0020300272,MISS Grant 5' Jump Shot,,6:22,1,4,0,5,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (2 BLK),7:51 PM
35,0,4,35,0020300272,Grant REBOUND (Off:2 Def:1),,6:19,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:51 PM
36,1,2,36,0020300272,MISS Grant 5' Jump Shot,,6:18,1,4,0,5,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,,,Nesterovic BLOCK (1 BLK),7:51 PM
37,0,4,37,0020300272,,,6:16,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:3),7:51 PM
38,3,1,38,0020300272,,,6:11,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,10 - 10,TIE,Duncan 4' Hook Shot (4 PTS) (Parker 3 AST),7:51 PM
39,2,6,39,0020300272,Odom S.FOUL (P1.T2),,6:11,1,4,0,1,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:51 PM
40,10,3,40,0020300272,,,6:11,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,11 - 10,-1,Duncan Free Throw 1 of 1 (5 PTS),7:52 PM
41,46,2,41,0020300272,MISS Grant 5' Running Jump Shot,,5:54,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:52 PM
42,0,4,42,0020300272,,,5:52,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:1 Def:3),7:52 PM
43,3,2,43,0020300272,,,5:44,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Nesterovic 10' Hook Shot,7:52 PM
44,0,4,44,0020300272,,,5:43,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:2 Def:3),7:52 PM
45,1,1,45,0020300272,,,5:41,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,13 - 10,-3,Nesterovic 6' Jump Shot (6 PTS),7:52 PM
46,2,6,46,0020300272,Jones S.FOUL (P1.T3),,5:41,1,4,0,1,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:52 PM
47,1,9,47,0020300272,HEAT Timeout: Regular (Full 1 Short 0),,5:41,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:53 PM
48,0,8,49,0020300272,,,5:41,1,5,5,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Turkoglu FOR Ginobili,7:55 PM
49,10,3,50,0020300272,,,5:41,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,14 - 10,-4,Nesterovic Free Throw 1 of 1 (7 PTS),7:55 PM
50,2,6,51,0020300272,,,5:26,1,5,0,1,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic S.FOUL (P1.T1),7:55 PM
51,11,3,52,0020300272,MISS Odom Free Throw 1 of 2,,5:26,1,4,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:56 PM
52,1,4,53,0020300272,HEAT Rebound,,5:26,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:56 PM
53,12,3,54,0020300272,Odom Free Throw 2 of 2 (1 PTS),,5:26,1,4,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,14 - 11,-3,,7:56 PM
54,56,2,55,0020300272,,,5:10,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen 5' Running Hook Shot,7:56 PM
55,0,4,56,0020300272,Grant REBOUND (Off:2 Def:2),,5:08,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:56 PM
56,1,2,57,0020300272,MISS Odom 4' Jump Shot,,4:49,1,4,0,5,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,,,Nesterovic BLOCK (2 BLK),7:57 PM
57,0,4,58,0020300272,,,4:47,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:1),7:57 PM
58,2,5,59,0020300272,Grant STEAL (1 STL),,4:45,1,5,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Bowen Lost Ball Turnover (P1.T1),7:57 PM
59,1,2,60,0020300272,MISS Grant 6' Jump Shot,,4:42,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:57 PM
60,0,4,61,0020300272,,,4:40,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:4),7:57 PM
61,1,1,62,0020300272,,,4:17,1,5,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,16 - 11,-5,Parker 21' Jump Shot (4 PTS) (Turkoglu 1 AST),7:57 PM
