,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200023,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0021200023,Jump Ball Pekovic vs. Thompson: Tip to Roy,,12:00,1,4.0,5,4,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,200750,Brandon Roy,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:14 PM
2,1,6,2,0021200023,,,11:47,1,5.0,4,1,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Cousins P.FOUL (P1.T1),8:14 PM
3,1,1,3,0021200023,Ridnour 24' 3PT Jump Shot (3 PTS) (Roy 1 AST),,11:33,1,4.0,4,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,200750,Brandon Roy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 3,3,,8:15 PM
4,1,1,4,0021200023,,,11:14,1,5.0,5,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 3,1,Cousins 14' Jump Shot (2 PTS) (Evans 1 AST),8:15 PM
5,5,1,5,0021200023,Williams 2' Layup (2 PTS) (Roy 2 AST),,11:03,1,4.0,4,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,200750,Brandon Roy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 5,3,,8:15 PM
6,1,2,6,0021200023,,,10:44,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins 20' Jump Shot,8:15 PM
7,0,4,7,0021200023,Roy REBOUND (Off:0 Def:1),,10:43,1,4.0,0,0,200750,Brandon Roy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
8,1,2,8,0021200023,MISS Williams 24' 3PT Jump Shot,,10:35,1,4.0,0,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
9,0,4,9,0021200023,Pekovic REBOUND (Off:1 Def:0),,10:34,1,4.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
10,5,2,10,0021200023,MISS Pekovic 1' Layup,,10:33,1,4.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
11,0,4,11,0021200023,,,10:33,1,3.0,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,8:16 PM
12,3,6,12,0021200023,Pekovic L.B.FOUL (P1.T1),,10:33,1,4.0,5,1,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201949,James Johnson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:16 PM
13,46,1,13,0021200023,,,10:15,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 5,1,Cousins 11' Running Jump Shot (4 PTS),8:16 PM
14,5,1,14,0021200023,Williams 1' Layup (4 PTS) (Roy 3 AST),,10:00,1,4.0,4,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,200750,Brandon Roy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 7,3,,8:16 PM
15,4,5,15,0021200023,,,9:43,1,5.0,0,1,201949,James Johnson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Johnson Traveling Turnover (P1.T1),8:17 PM
16,5,1,16,0021200023,Ridnour 1' Layup (5 PTS) (Roy 4 AST),,9:34,1,4.0,4,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,200750,Brandon Roy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 9,5,,8:17 PM
17,1,9,17,0021200023,,,9:28,1,3.0,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Timeout: Regular (Reg.1 Short 0),8:17 PM
18,47,2,19,0021200023,,,9:13,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thompson 17' Turnaround Jump Shot,8:20 PM
19,0,4,20,0021200023,Williams REBOUND (Off:0 Def:1),,9:12,1,4.0,0,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
20,1,6,21,0021200023,,,9:03,1,5.0,4,1,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Evans P.FOUL (P1.T2),8:20 PM
21,1,2,22,0021200023,MISS Roy 25' 3PT Jump Shot,,8:55,1,4.0,0,0,200750,Brandon Roy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
22,0,4,23,0021200023,,,8:54,1,5.0,0,0,201949,James Johnson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),8:20 PM
