,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200349,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020200349,Jump Ball Thomas vs. Collins: Tip to Harris,,12:00,1,4,5,5,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,,,,7:43 PM
2,3,1,2,0020200349,,,11:43,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Martin 7' Hook Shot (2 PTS) (Kidd 1 AST),7:44 PM
3,1,1,3,0020200349,Thomas 7' Jump Shot (2 PTS) (Houston 1 AST),,11:23,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,,7:44 PM
4,8,1,4,0020200349,,,11:06,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 2,-2,Martin  Slam Dunk (4 PTS) (Kidd 2 AST),7:44 PM
5,2,6,5,0020200349,Thomas S.FOUL (P1.T1),,11:06,1,4,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
6,10,3,6,0020200349,,,11:06,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin Free Throw 1 of 1,7:45 PM
7,0,4,7,0020200349,Harrington REBOUND (Off:0 Def:1),,11:04,1,4,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
8,63,1,8,0020200349,Harrington 12' Fadeaway Jumper (2 PTS) (Eisley 1 AST),,10:51,1,4,4,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 4,TIE,,7:45 PM
9,1,2,9,0020200349,,,10:34,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins 12' Jump Shot,7:45 PM
10,0,4,10,0020200349,Eisley REBOUND (Off:0 Def:1),,10:33,1,4,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
11,47,1,11,0020200349,Thomas 9' Turnaround Jump Shot (4 PTS) (Harrington 1 AST),,10:22,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 6,2,,7:45 PM
12,1,2,12,0020200349,,,10:04,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 11' Jump Shot,7:46 PM
13,0,4,13,0020200349,Houston REBOUND (Off:0 Def:1),,10:02,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
14,1,1,14,0020200349,Sprewell 18' Jump Shot (2 PTS) (Eisley 2 AST),,9:54,1,4,4,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 8,4,,7:46 PM
15,1,2,15,0020200349,,,9:35,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 16' Jump Shot,7:46 PM
16,0,4,16,0020200349,Eisley REBOUND (Off:0 Def:2),,9:34,1,4,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
17,1,5,17,0020200349,Eisley Bad Pass Turnover (P1.T1),,9:20,1,4,5,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Jefferson STEAL (1 STL),7:47 PM
18,2,5,19,0020200349,,,9:14,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson Lost Ball Turnover (P1.T1),7:47 PM
19,1,2,20,0020200349,MISS Thomas 13' Jump Shot,,8:57,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
20,0,4,21,0020200349,,,8:55,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:1),7:47 PM
21,5,1,22,0020200349,,,8:39,1,5,5,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 8,2,Collins  Layup (2 PTS) (Martin 1 AST),7:47 PM
22,1,2,23,0020200349,MISS Sprewell 18' Jump Shot,,8:24,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
23,0,4,24,0020200349,,,8:22,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:0 Def:1),7:48 PM
24,1,2,25,0020200349,,,8:13,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Harris 19' Jump Shot,7:48 PM
