,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000730,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 AM
1,0,10,1,0020000730,Jump Ball O'Neal vs. Wallace: Tip to Atkins,,12:00,1,4,5,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,,,,11:10 AM
2,1,1,2,0020000730,,,11:35,1,5,5,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,3 - 0,-3,Atkins  3PT Jump Shot (3 PTS) (Smith 1 AST),11:11 AM
3,1,2,3,0020000730,MISS Tabak 6' Jump Shot,,11:10,1,4,0,0,440,Zan Tabak,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
4,0,4,4,0020000730,,,11:09,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),11:11 AM
5,1,2,5,0020000730,,,11:00,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Smith 16' Jump Shot,11:11 AM
6,0,4,6,0020000730,Tabak REBOUND (Off:0 Def:1),,10:59,1,4,0,0,440,Zan Tabak,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
7,5,1,7,0020000730,Miller 2' Layup (2 PTS) (Rose 1 AST),,10:44,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 2,-1,,11:11 AM
8,1,2,8,0020000730,,,10:31,1,5,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Atkins 20' Jump Shot,11:12 AM
9,0,4,9,0020000730,Tabak REBOUND (Off:0 Def:2),,10:29,1,4,0,0,440,Zan Tabak,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
10,1,2,10,0020000730,MISS O'Neal 15' Jump Shot,,10:11,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
11,0,4,11,0020000730,,,10:10,1,5,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),11:12 AM
