,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700318,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020700318,Jump Ball Garnett vs. Miller: Tip to Moore,,12:00,1,4,5,5,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,,,,7:43 PM
2,2,5,2,0020700318,Rondo STEAL (1 STL),,11:45,1,5,4,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Salmons Lost Ball Turnover (P1.T1),7:43 PM
3,1,2,3,0020700318,MISS Pierce 26' 3PT Jump Shot,,11:29,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
4,0,4,4,0020700318,Garnett REBOUND (Off:1 Def:0),,11:28,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
5,5,1,5,0020700318,Pierce  Layup (2 PTS) (Rondo 1 AST),,11:25,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:43 PM
6,1,2,6,0020700318,,,10:57,1,5,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Udrih 25' 3PT Jump Shot,7:44 PM
7,0,4,7,0020700318,Davis REBOUND (Off:0 Def:1),,10:56,1,4,0,0,201175,Glen Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
8,5,2,8,0020700318,MISS Garnett 2' Layup,,10:46,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
9,0,4,9,0020700318,,,10:46,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,7:44 PM
10,1,1,10,0020700318,,,10:27,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,World Peace 21' Jump Shot (2 PTS),7:45 PM
11,1,1,11,0020700318,Allen 22' Jump Shot (2 PTS) (Rondo 2 AST),,10:05,1,4,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 4,2,,7:45 PM
12,1,6,12,0020700318,Davis P.FOUL (P1.T1),,9:54,1,4,5,1,201175,Glen Davis,BOS,Boston,1610612738.0,Celtics,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,7:46 PM
13,1,2,13,0020700318,,,9:42,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS World Peace 23' Jump Shot,7:46 PM
14,0,4,14,0020700318,,,9:40,1,5,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Moore REBOUND (Off:1 Def:0),7:46 PM
15,1,2,15,0020700318,,,9:35,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS World Peace 27' 3PT Jump Shot,7:46 PM
16,0,4,16,0020700318,Garnett REBOUND (Off:1 Def:1),,9:34,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:46 PM
