,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400724,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0021400724,Jump Ball Chandler vs. Pekovic: Tip to Barea,,12:00,1,4,5,4,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,,,,8:41 PM
2,1,1,2,0021400724,Barea 20' Jump Shot (2 PTS) (Chandler 1 AST),,11:31,1,4,4,0,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,8:42 PM
3,47,2,3,0021400724,,,11:09,1,5,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Pekovic 11' Turnaround Jump Shot,8:42 PM
4,0,4,4,0021400724,Nowitzki REBOUND (Off:0 Def:1),,11:08,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
5,46,2,5,0021400724,MISS Barea 10' Running Jump Shot,,10:53,1,4,0,0,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
6,0,4,6,0021400724,,,10:52,1,5,0,0,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Young REBOUND (Off:0 Def:1),8:42 PM
7,78,2,7,0021400724,,,10:44,1,5,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Rubio 21' Floating Jump Shot,8:43 PM
8,0,4,8,0021400724,Parsons REBOUND (Off:0 Def:1),,10:43,1,4,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
9,42,1,9,0021400724,Parsons 1' Driving Layup (2 PTS) (Chandler 2 AST),,10:23,1,4,4,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 4,4,,8:43 PM
10,4,6,10,0021400724,,,10:01,1,5,4,1,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Pekovic OFF.Foul (P1),8:43 PM
11,5,5,11,0021400724,,,10:01,1,5,0,1,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Pekovic Foul Turnover (P1.T1),8:43 PM
12,42,2,12,0021400724,MISS Barea 2' Driving Layup,,9:49,1,4,0,0,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
13,0,4,13,0021400724,Chandler REBOUND (Off:1 Def:0),,9:48,1,4,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
14,66,1,14,0021400724,Nowitzki 11' Jump Bank Shot (2 PTS) (Ellis 1 AST),,9:37,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 6,6,,8:44 PM
15,1,5,15,0021400724,Ellis STEAL (1 STL),,9:21,1,5,4,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Pekovic Bad Pass Turnover (P2.T2),8:44 PM
16,42,2,16,0021400724,MISS Barea 2' Driving Layup,,9:17,1,4,0,5,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,,,Wiggins BLOCK (1 BLK),8:44 PM
17,0,4,17,0021400724,,,9:15,1,5,0,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),8:44 PM
18,42,2,18,0021400724,Chandler BLOCK (1 BLK),,9:10,1,5,0,4,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,,,MISS Young 2' Driving Layup,8:44 PM
19,0,4,19,0021400724,Chandler REBOUND (Off:1 Def:1),,9:08,1,4,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
20,29,6,20,0021400724,,,9:04,1,5,4,1,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Martin Shooting Block Foul (P1.T1),8:44 PM
21,11,3,21,0021400724,Ellis Free Throw 1 of 2 (1 PTS),,9:04,1,4,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 7,7,,8:45 PM
22,12,3,23,0021400724,Ellis Free Throw 2 of 2 (2 PTS),,9:04,1,4,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 8,8,,8:45 PM
23,1,2,26,0021400724,,,8:48,1,5,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Wiggins 14' Jump Shot,8:46 PM
24,0,4,28,0021400724,,,8:47,1,5,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Pekovic REBOUND (Off:1 Def:0),8:46 PM
25,4,2,27,0021400724,,,8:47,1,5,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Pekovic 1' Tip Shot,8:46 PM
26,0,4,29,0021400724,Chandler REBOUND (Off:1 Def:2),,8:46,1,4,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
