,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900491,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029900491,Jump Ball Potapenko vs. Olowokandi: Tip to Anderson,,12:00,1,4,5,5,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,,,,11:11 AM
2,1,2,2,0029900491,,,11:39,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Taylor 19' Jump Shot,11:11 AM
3,0,4,3,0029900491,Pierce REBOUND (Off:0 Def:1),,11:37,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:11 AM
4,3,2,4,0029900491,MISS Walker 8' Hook Shot,,11:28,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 AM
5,0,4,5,0029900491,,,11:26,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Taylor REBOUND (Off:0 Def:1),11:12 AM
6,1,1,6,0029900491,,,11:14,1,5,0,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 0,-2,Anderson 7' Jump Shot (2 PTS),11:12 AM
7,5,1,7,0029900491,Pierce 3' Layup (2 PTS) (Walker 1 AST),,11:00,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,,11:12 AM
8,1,1,8,0029900491,,,10:42,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 2,-2,Taylor 9' Jump Shot (2 PTS),11:12 AM
9,1,1,9,0029900491,Potapenko 14' Jump Shot (2 PTS),,10:31,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 4,TIE,,11:12 AM
10,1,1,10,0029900491,,,10:14,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,7 - 4,-3,Odom 24' 3PT Jump Shot (3 PTS),11:13 AM
11,1,6,11,0029900491,,,10:09,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi P.FOUL (P1.T1),11:13 AM
12,1,2,12,0029900491,MISS Pierce 16' Jump Shot,,9:59,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
13,0,4,13,0029900491,,,9:57,1,5,0,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Hudson REBOUND (Off:0 Def:1),11:13 AM
14,1,2,14,0029900491,,,9:49,1,5,0,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Anderson 18' Jump Shot,11:13 AM
15,0,4,15,0029900491,Pierce REBOUND (Off:0 Def:2),,9:48,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
16,1,6,16,0029900491,,,9:48,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi P.FOUL (P2.T2),11:14 AM
17,1,2,17,0029900491,MISS Potapenko 8' Jump Shot,,9:25,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
18,0,4,18,0029900491,,,9:24,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Taylor REBOUND (Off:0 Def:2),11:14 AM
19,1,2,19,0029900491,,,9:15,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Taylor 13' Jump Shot,11:14 AM
20,0,4,20,0029900491,Williams REBOUND (Off:0 Def:1),,9:14,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
21,1,1,21,0029900491,Anderson 10' Jump Shot (2 PTS),,9:07,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 6,-1,,11:14 AM
22,1,2,22,0029900491,,,8:42,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Odom 19' Jump Shot,11:15 AM
23,0,4,23,0029900491,Walker REBOUND (Off:0 Def:1),,8:40,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
24,1,1,24,0029900491,Pierce 19' Jump Shot (4 PTS) (Walker 2 AST),,8:36,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 8,1,,11:15 AM
25,1,6,25,0029900491,Pierce P.FOUL (P1.T1),,8:13,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
26,1,6,26,0029900491,Potapenko P.FOUL (P1.T2),,8:05,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:16 AM
27,5,1,27,0029900491,,,7:55,1,5,5,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,9 - 8,-1,Olowokandi 4' Layup (2 PTS) (Hudson 1 AST),11:16 AM
28,1,2,28,0029900491,MISS Walker 6' Jump Shot,,7:40,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:16 AM
29,0,4,29,0029900491,Potapenko REBOUND (Off:1 Def:0),,7:38,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:16 AM
30,2,7,30,0029900491,,,7:36,1,3,0,1,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Violation: Def. Goaltending Violation,11:17 AM
31,8,1,31,0029900491,Pierce 2' Slam Dunk (6 PTS) (Walker 3 AST),,7:31,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,9 - 10,1,,11:17 AM
32,5,1,32,0029900491,,,7:19,1,5,5,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,11 - 10,-1,Taylor 1' Layup (4 PTS) (Anderson 1 AST),11:17 AM
33,5,1,33,0029900491,Potapenko 2' Layup (4 PTS) (Pierce 1 AST),,7:06,1,4,4,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,11 - 12,1,,11:17 AM
34,1,5,34,0029900491,Williams STEAL (1 STL),,6:46,1,5,4,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Taylor Bad Pass Turnover (P1.T1),11:18 AM
35,1,2,35,0029900491,MISS Pierce 22' Jump Shot,,6:38,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:18 AM
36,0,4,36,0029900491,Pierce REBOUND (Off:1 Def:2),,6:36,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:18 AM
