,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700950,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,1,0029700950,Jump Ball Oakley vs. Sabonis: Tip to Grant,,12:00,1,4,5,5,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,,,,11:43 AM
2,5,1,2,0029700950,,,11:47,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,1594,Rick Brunson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Sabonis  Layup (2 PTS) (Brunson 1 AST),11:43 AM
3,1,2,3,0029700950,MISS Houston 24' 3PT Jump Shot,,11:21,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 AM
4,0,4,4,0029700950,Johnson REBOUND (Off:1 Def:0),,11:19,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 AM
5,2,6,5,0029700950,,,11:14,1,5,0,1,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant S.FOUL (P1.T1),11:44 AM
6,11,3,6,0029700950,Johnson Free Throw 1 of 2 (1 PTS),,11:14,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 1,-1,,11:44 AM
7,12,3,7,0029700950,Johnson Free Throw 2 of 2 (2 PTS),,11:14,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,,11:44 AM
8,1,1,8,0029700950,,,10:59,1,5,5,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 2,-2,Grant 19' Jump Shot (2 PTS) (Rider 1 AST),11:45 AM
9,1,2,9,0029700950,MISS Johnson 18' Jump Shot,,10:37,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
10,0,4,10,0029700950,,,10:35,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),11:45 AM
11,5,1,11,0029700950,,,10:23,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 2,-4,Sabonis  Layup (4 PTS) (Grant 1 AST),11:46 AM
12,2,9,12,0029700950,KNICKS Timeout: Short (Full 0 Short 1),,10:17,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,11:46 AM
13,1,2,13,0029700950,MISS Ward 22' Jump Shot,,10:01,1,4,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
14,0,4,14,0029700950,,,9:58,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:1),11:47 AM
15,8,1,15,0029700950,,,9:53,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 2,-6,Wallace  Slam Dunk (2 PTS) (Rider 2 AST),11:47 AM
16,1,2,16,0029700950,MISS Bowie 18' Jump Shot,,9:37,1,4,0,0,194,Anthony Bowie,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
