,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700196,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:28 PM
1,0,10,1,0020700196,Jump Ball Bynum vs. Collins: Tip to Fisher,,12:00,1,4,5,4,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,9:28 PM
2,1,5,2,0020700196,Radmanovic Bad Pass Turnover (P1.T1),,11:44,1,4,0,1,2209,Vladimir Radmanovic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:30 PM
3,1,5,3,0020700196,,,11:44,1,5,0,1,101120,Antoine Wright,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Wright Bad Pass Turnover (P1.T1),9:30 PM
4,1,1,4,0020700196,Bryant 19' Jump Shot (2 PTS) (Radmanovic 1 AST),,11:22,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2209,Vladimir Radmanovic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,9:30 PM
5,1,1,5,0020700196,,,10:55,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,Jefferson 20' Jump Shot (2 PTS),9:31 PM
6,1,1,6,0020700196,Fisher 18' Jump Shot (2 PTS),,10:43,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 4,2,,9:31 PM
7,49,1,7,0020700196,,,10:27,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 4,TIE,Jefferson  Driving Dunk (4 PTS),9:31 PM
8,1,6,8,0020700196,,,10:17,1,5,4,1,101120,Antoine Wright,NJN,New Jersey,1610612751.0,Nets,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Wright P.FOUL (P1.T1),9:31 PM
9,1,2,9,0020700196,MISS Bryant 26' 3PT Jump Shot,,10:10,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:32 PM
