,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,3,0020400225,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:57 PM
1,0,10,4,0020400225,Jump Ball Mohammed vs. Cato: Tip to Francis,,12:00,1,4,5,5,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,1509,Kelvin Cato,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,,,,7:57 PM
2,4,5,5,0020400225,,,11:42,1,5,0,1,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Francis Traveling Turnover (P1.T1),7:57 PM
3,1,2,6,0020400225,MISS Thomas 19' Jump Shot,,11:32,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:57 PM
4,0,4,7,0020400225,Thomas REBOUND (Off:1 Def:0),,11:30,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:57 PM
5,1,1,8,0020400225,Thomas 10' Jump Shot (2 PTS) (Marbury 1 AST),,11:23,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,7:58 PM
6,47,1,9,0020400225,,,11:02,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,Howard 19' Turnaround Jump Shot (2 PTS),7:58 PM
7,42,1,10,0020400225,Crawford  Driving Layup (2 PTS) (Marbury 2 AST),,10:49,1,4,4,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,,7:58 PM
8,2,5,11,0020400225,Marbury STEAL (1 STL),,10:27,1,5,4,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Hill Lost Ball Turnover (P1.T2),7:58 PM
9,2,6,12,0020400225,,,10:23,1,5,0,1,1509,Kelvin Cato,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Cato S.FOUL (P1.T1),7:59 PM
