,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200137,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020200137,Jump Ball Dampier vs. Kemp: Tip to DeClercq,,12:00,1,4,5,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,,,,10:41 PM
2,1,1,2,0020200137,,,11:47,1,5,5,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Kemp 22' Jump Shot (2 PTS) (McGrady 1 AST),10:41 PM
3,1,6,3,0020200137,,,11:35,1,5,0,1,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,DeClercq P.FOUL (P1.T1),10:41 PM
4,1,2,4,0020200137,MISS Dampier 5' Jump Shot,,11:25,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
5,0,4,5,0020200137,,,11:23,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),10:42 PM
6,1,2,6,0020200137,,,11:20,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 4' Jump Shot,10:42 PM
7,0,4,8,0020200137,,,11:18,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:0),10:42 PM
8,4,2,7,0020200137,,,11:18,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hill  Tip Shot,10:42 PM
9,0,4,10,0020200137,,,11:16,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hill REBOUND (Off:2 Def:0),10:42 PM
10,4,1,9,0020200137,,,11:16,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 0,-4,Hill  Tip Shot (2 PTS),10:42 PM
11,1,2,11,0020200137,MISS Jamison 9' Jump Shot,,11:08,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
12,0,4,12,0020200137,,,11:06,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:2),10:42 PM
13,1,1,13,0020200137,,,11:01,1,5,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 0,-6,McGrady 19' Jump Shot (2 PTS) (Armstrong 1 AST),10:42 PM
14,1,1,14,0020200137,Murphy 17' Jump Shot (2 PTS),,10:49,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 2,-4,,10:42 PM
15,2,6,15,0020200137,Murphy S.FOUL (P1.T1),,10:42,1,4,0,1,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
16,11,3,16,0020200137,,,10:42,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady Free Throw 1 of 2,10:43 PM
17,1,4,17,0020200137,,,10:42,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,10:43 PM
18,12,3,18,0020200137,,,10:42,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 2,-5,McGrady Free Throw 2 of 2 (3 PTS),10:43 PM
19,42,1,19,0020200137,Arenas  Driving Layup (2 PTS),,10:34,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 4,-3,,10:43 PM
20,1,1,20,0020200137,,,10:15,1,5,5,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,9 - 4,-5,Kemp 18' Jump Shot (4 PTS) (Hill 1 AST),10:44 PM
21,42,1,21,0020200137,Murphy  Driving Layup (4 PTS),,10:05,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 6,-3,,10:44 PM
22,2,5,22,0020200137,,,9:46,1,5,0,1,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp Lost Ball Turnover (P1.T1),10:44 PM
23,1,2,23,0020200137,MISS Richardson 18' Jump Shot,,9:32,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
24,0,4,24,0020200137,,,9:31,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:3),10:45 PM
25,42,1,25,0020200137,,,9:26,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 6,-5,Armstrong  Driving Layup (2 PTS),10:45 PM
26,1,2,26,0020200137,MISS Murphy 20' Jump Shot,,9:01,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
27,0,4,27,0020200137,Dampier REBOUND (Off:1 Def:0),,8:59,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
28,1,2,28,0020200137,MISS Dampier 4' Jump Shot,,8:58,1,4,0,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,,,Kemp BLOCK (1 BLK),10:45 PM
29,0,4,29,0020200137,Dampier REBOUND (Off:2 Def:0),,8:58,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
30,1,2,30,0020200137,MISS Jamison 19' Jump Shot,,8:50,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
31,0,4,31,0020200137,,,8:49,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,10:46 PM
32,1,2,32,0020200137,,,8:34,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Kemp 6' Jump Shot,10:46 PM
33,0,4,34,0020200137,,,8:32,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:1 Def:3),10:46 PM
34,4,2,33,0020200137,,,8:32,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Kemp  Tip Shot,10:46 PM
35,0,4,36,0020200137,,,8:31,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:2 Def:3),10:46 PM
36,4,2,35,0020200137,,,8:31,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Kemp  Tip Shot,10:46 PM
37,0,4,37,0020200137,Jamison REBOUND (Off:0 Def:1),,8:30,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
38,1,2,38,0020200137,MISS Jamison 5' Jump Shot,,8:20,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
39,0,4,40,0020200137,Dampier REBOUND (Off:3 Def:0),,8:19,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
40,4,1,39,0020200137,Dampier  Tip Shot (2 PTS),,8:19,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,11 - 8,-3,,10:46 PM
41,1,1,41,0020200137,,,8:11,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,14 - 8,-6,McGrady 26' 3PT Jump Shot (6 PTS),10:46 PM
42,2,6,42,0020200137,,,8:01,1,5,0,1,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp S.FOUL (P1.T2),10:47 PM
43,0,8,43,0020200137,SUB: Welsch FOR Richardson,,8:01,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2412,Jiri Welsch,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:47 PM
44,11,3,44,0020200137,Arenas Free Throw 1 of 2 (3 PTS),,8:01,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,14 - 9,-5,,10:47 PM
