,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900198,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0029900198,Jump Ball Ostertag vs. Foyle: Tip to Stockton,,12:00,1,4,5,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,1:12 PM
2,1,2,2,0029900198,MISS Russell 21' Jump Shot,,11:47,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:13 PM
3,0,4,3,0029900198,,,11:45,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:0 Def:1),1:13 PM
4,1,1,4,0029900198,,,11:34,1,5,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 0,-3,Blaylock 25' 3PT Jump Shot (3 PTS),1:13 PM
5,7,1,5,0029900198,Ostertag  Dunk (2 PTS) (Hornacek 1 AST),,11:20,1,4,4,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 2,-1,,1:13 PM
6,2,6,6,0029900198,Malone S.FOUL (P1.T1),,11:03,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:13 PM
7,11,3,7,0029900198,,,11:03,1,5,0,0,1108,Tony Farmer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Farmer Free Throw 1 of 2,1:14 PM
8,1,4,8,0029900198,,,11:03,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,1:14 PM
9,12,3,9,0029900198,,,11:03,1,5,0,0,1108,Tony Farmer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 2,-2,Farmer Free Throw 2 of 2 (1 PTS),1:14 PM
10,1,1,10,0029900198,Malone 17' Jump Shot (2 PTS) (Stockton 1 AST),,10:51,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 4,TIE,,1:14 PM
11,1,2,11,0029900198,,,10:41,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Foyle 7' Jump Shot,1:15 PM
12,0,4,12,0029900198,Malone REBOUND (Off:0 Def:1),,10:39,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:15 PM
13,5,1,13,0029900198,Stockton  Layup (2 PTS) (Hornacek 2 AST),,10:26,1,4,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 6,2,,1:15 PM
14,2,5,18,0029900198,Stockton STEAL (1 STL),,10:06,1,5,4,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Foyle Lost Ball Turnover (P1.T1),1:15 PM
15,2,5,26,0029900198,Russell Lost Ball Turnover (P1.T1),,10:06,1,4,5,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Jamison STEAL (1 STL),1:15 PM
16,1,6,14,0029900198,Russell P.FOUL (P1.T2),,10:06,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:15 PM
17,1,2,15,0029900198,,,9:57,1,5,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Blaylock 25' 3PT Jump Shot,1:16 PM
18,0,4,16,0029900198,Russell REBOUND (Off:0 Def:1),,9:55,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:16 PM
19,5,1,17,0029900198,Malone  Layup (4 PTS) (Stockton 2 AST),,9:42,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 8,4,,1:16 PM
20,1,2,19,0029900198,,,9:32,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison 5' Jump Shot,1:16 PM
21,0,4,20,0029900198,Ostertag REBOUND (Off:0 Def:1),,9:29,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:16 PM
22,1,1,21,0029900198,Malone 19' Jump Shot (6 PTS) (Hornacek 3 AST),,9:24,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 10,6,,1:16 PM
23,1,1,22,0029900198,,,9:09,1,5,5,0,1108,Tony Farmer,GSW,Golden State,1610612744.0,Warriors,100,Tim Legler,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 10,4,Farmer 18' Jump Shot (3 PTS) (Legler 1 AST),1:16 PM
24,5,1,23,0029900198,Malone  Layup (8 PTS) (Stockton 3 AST),,9:03,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 12,6,,1:17 PM
25,7,5,24,0029900198,,,8:51,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison Discontinue Dribble Turnover (P1.T2),1:17 PM
26,1,9,25,0029900198,,,8:51,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Regular (Reg.1 Short 0),1:17 PM
27,6,1,29,0029900198,Russell  Driving Layup (2 PTS),,8:39,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 14,8,,1:19 PM
28,1,5,30,0029900198,Ostertag STEAL (1 STL),,8:15,1,5,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Jamison Bad Pass Turnover (P2.T3),1:20 PM
29,1,6,31,0029900198,,,7:57,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison P.FOUL (P1.T1),1:20 PM
30,0,8,32,0029900198,,,7:57,1,5,5,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,187,Terry Cummings,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: Cummings FOR Foyle,1:20 PM
31,0,8,33,0029900198,,,7:57,1,5,5,0,1108,Tony Farmer,GSW,Golden State,1610612744.0,Warriors,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: Caffey FOR Farmer,1:20 PM
32,2,1,35,0029900198,Hornacek 7' Running Jump Shot (2 PTS) (Russell 1 AST),,7:44,1,4,4,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 16,10,,1:21 PM
33,5,2,36,0029900198,Ostertag BLOCK (1 BLK),,7:31,1,5,0,4,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,MISS Caffey  Layup,1:21 PM
34,0,4,37,0029900198,Malone REBOUND (Off:0 Def:2),,7:28,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:21 PM
35,2,6,38,0029900198,,,7:22,1,5,0,0,187,Terry Cummings,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Cummings S.FOUL (P1.T2),1:21 PM
36,11,3,39,0029900198,Ostertag Free Throw 1 of 2 (3 PTS),,7:22,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 17,11,,1:21 PM
37,12,3,41,0029900198,Ostertag Free Throw 2 of 2 (4 PTS),,7:22,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 18,12,,1:22 PM
38,1,2,42,0029900198,,,7:06,1,5,0,0,187,Terry Cummings,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Cummings 21' Jump Shot,1:22 PM
