,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100838,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:15 PM
1,0,10,1,0020100838,Jump Ball Thomas vs. Robinson: Tip to Jackson,,12:00,1,4,5,4,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,,,,3:15 PM
2,2,5,2,0020100838,Houston Lost Ball Turnover (P1.T1),,11:44,1,4,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Smith STEAL (1 STL),3:15 PM
3,42,1,3,0020100838,,,11:39,1,5,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Smith  Driving Layup (2 PTS),3:16 PM
4,1,2,4,0020100838,MISS Sprewell 25' 3PT Jump Shot,,11:21,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,3:16 PM
5,0,4,5,0020100838,,,11:19,1,5,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),3:16 PM
6,1,1,6,0020100838,,,10:59,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 0,-4,Duncan 14' Jump Shot (2 PTS),3:16 PM
7,1,1,7,0020100838,Thomas 15' Jump Shot (2 PTS) (Jackson 1 AST),,10:38,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,,3:17 PM
8,1,5,8,0020100838,Thomas STEAL (1 STL),,10:16,1,5,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Parker Bad Pass Turnover (P1.T1),3:17 PM
9,1,6,9,0020100838,,,10:15,1,5,0,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker P.FOUL (P1.T1),3:17 PM
10,5,2,10,0020100838,MISS Jackson  Layup,,9:59,1,4,0,5,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,,,Robinson BLOCK (1 BLK),3:17 PM
11,0,4,11,0020100838,,,9:58,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),3:18 PM
12,1,1,12,0020100838,,,9:46,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 2,-4,Duncan 8' Jump Shot (4 PTS) (Bowen 1 AST),3:18 PM
13,1,2,13,0020100838,MISS Houston 25' 3PT Jump Shot,,9:32,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,3:18 PM
14,0,4,14,0020100838,,,9:30,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),3:18 PM
15,1,5,15,0020100838,Sprewell STEAL (1 STL),,9:29,1,5,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Robinson Bad Pass Turnover (P1.T2),3:18 PM
16,1,1,16,0020100838,Sprewell 18' Jump Shot (2 PTS),,9:26,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 4,-2,,3:18 PM
17,4,5,17,0020100838,,,9:00,1,5,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan Traveling Turnover (P1.T3),3:19 PM
18,5,2,18,0020100838,MISS Thomas  Layup,,8:51,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,3:19 PM
19,0,4,19,0020100838,,,8:50,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:2),3:19 PM
20,1,2,20,0020100838,,,8:38,1,5,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Smith 19' Jump Shot,3:19 PM
21,0,4,21,0020100838,,,8:35,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,3:19 PM
22,5,1,22,0020100838,,,8:31,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 4,-4,Duncan  Layup (6 PTS) (Smith 1 AST),3:19 PM
23,1,1,23,0020100838,Houston 19' Jump Shot (2 PTS) (Jackson 2 AST),,8:15,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 6,-2,,3:20 PM
24,1,1,24,0020100838,,,7:55,1,5,5,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,10 - 6,-4,Robinson 16' Jump Shot (2 PTS) (Parker 1 AST),3:20 PM
25,1,2,25,0020100838,MISS Weatherspoon 7' Jump Shot,,7:36,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,3:21 PM
26,0,4,26,0020100838,,,7:34,1,5,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:2),3:21 PM
27,1,1,27,0020100838,,,7:10,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,12 - 6,-6,Parker 18' Jump Shot (2 PTS),3:21 PM
28,8,1,28,0020100838,Weatherspoon  Slam Dunk (2 PTS) (Thomas 1 AST),,6:45,1,4,4,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,12 - 8,-4,,3:21 PM
29,2,6,29,0020100838,Weatherspoon S.FOUL (P1.T1),,6:23,1,4,0,1,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,3:22 PM
30,1,9,30,0020100838,KNICKS Timeout: Regular (Full 1 Short 0),,6:23,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,3:22 PM
31,11,3,32,0020100838,,,6:23,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,13 - 8,-5,Robinson Free Throw 1 of 2 (3 PTS),3:24 PM
32,12,3,33,0020100838,,,6:23,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,14 - 8,-6,Robinson Free Throw 2 of 2 (4 PTS),3:25 PM
33,1,2,34,0020100838,MISS Sprewell 10' Jump Shot,,6:09,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,3:25 PM
