,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900859,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,1,0029900859,Jump Ball Ewing vs. Reeves: Tip to Ward,,12:00,1,4,5,4,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,,,,11:43 AM
2,2,1,2,0029900859,Ewing 4' Running Jump Shot (2 PTS),,11:46,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,11:43 AM
3,1,2,3,0029900859,,,11:30,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Dickerson 24' 3PT Jump Shot,11:44 AM
4,0,4,4,0029900859,Ward REBOUND (Off:0 Def:1),,11:28,1,4,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 AM
5,6,1,5,0029900859,Ewing  Driving Layup (4 PTS),,11:15,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 4,4,,11:44 AM
6,4,6,6,0029900859,,,10:58,1,5,4,1,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Abdur-Rahim OFF.Foul (P1),11:44 AM
7,5,5,7,0029900859,,,10:58,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim Foul Turnover (P1.T1),11:44 AM
8,1,2,8,0029900859,MISS Houston 16' Jump Shot,,10:44,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
9,0,4,9,0029900859,Ward REBOUND (Off:1 Def:1),,10:42,1,4,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
10,1,2,10,0029900859,MISS Ward  3PT Jump Shot,,10:35,1,4,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
11,0,4,11,0029900859,,,10:33,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:1),11:45 AM
12,6,2,12,0029900859,Ewing BLOCK (1 BLK),,10:24,1,5,0,4,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,,,MISS Reeves  Driving Layup,11:45 AM
