,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100411,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0020100411,Jump Ball LaFrentz vs. Mutombo: Tip to Coleman,,12:00,1,4,5,5,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,,,,9:11 PM
2,2,5,2,0020100411,Johnson STEAL (1 STL),,11:55,1,5,4,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,422,Avery Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Coleman Lost Ball Turnover (P1.T1),9:11 PM
3,1,5,3,0020100411,Johnson Bad Pass Turnover (P1.T1),,11:53,1,4,5,0,422,Avery Johnson,DEN,Denver,1610612743.0,Nuggets,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Coleman STEAL (1 STL),9:11 PM
4,1,1,4,0020100411,,,11:32,1,5,5,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Harpring 16' Jump Shot (2 PTS) (Snow 1 AST),9:11 PM
5,1,2,5,0020100411,MISS Van Exel 18' Jump Shot,,11:12,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
6,0,4,6,0020100411,NUGGETS Rebound,,11:10,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
7,42,2,7,0020100411,MISS Johnson  Driving Layup,,10:59,1,4,0,0,422,Avery Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
8,0,4,8,0020100411,Williams REBOUND (Off:1 Def:0),,10:54,1,4,0,0,281,Scott Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
9,45,2,11,0020100411,MISS Williams 3' Jump Shot,,10:54,1,4,0,0,281,Scott Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
10,0,4,9,0020100411,,,10:52,1,5,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:0 Def:1),9:12 PM
11,46,1,10,0020100411,,,10:43,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 0,-4,Iverson 7' Running Jump Shot (2 PTS),9:12 PM
