,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600288,Jump Ball Williams vs. Mourning: Tip to Brown,,12:00,1,4,5,5,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,,,,12:03 PM
1,1,2,2,0029600288,,,11:39,1,5,0,0,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Danilovic 26' 3PT Jump Shot,12:03 PM
2,0,4,3,0029600288,,,11:36,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,12:03 PM
3,2,7,4,0029600288,76ERS Violation: Def. Goaltending Violation,,11:26,1,2,0,1,1610612755,,,,,,0,,,,,,0,,,,,,,,,12:04 PM
4,5,2,5,0029600288,,,11:19,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway  Layup,12:04 PM
5,0,4,6,0029600288,,,11:18,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,12:04 PM
6,2,1,7,0029600288,,,11:12,1,5,0,0,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Danilovic 4' Running Jump Shot (2 PTS),12:04 PM
7,7,2,8,0029600288,MISS Coleman  Dunk,,10:49,1,4,0,5,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,Mourning BLOCK (1 BLK),12:05 PM
8,0,4,9,0029600288,,,10:48,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),12:05 PM
9,1,2,10,0029600288,,,10:39,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Majerle 24' 3PT Jump Shot,12:05 PM
10,0,4,11,0029600288,Coleman REBOUND (Off:0 Def:1),,10:35,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:05 PM
11,1,2,12,0029600288,MISS Coleman 26' 3PT Jump Shot,,10:15,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:05 PM
12,0,4,13,0029600288,,,10:13,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Majerle REBOUND (Off:0 Def:1),12:05 PM
13,8,5,14,0029600288,,,9:51,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown 3 Second Violation Turnover (P1.T1),12:06 PM
14,1,2,15,0029600288,MISS Stackhouse 16' Jump Shot,,9:42,1,4,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:06 PM
15,0,4,16,0029600288,,,9:39,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),12:06 PM
16,1,2,17,0029600288,,,9:20,1,5,0,0,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Danilovic 17' Jump Shot,12:07 PM
