,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200533,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020200533,Jump Ball Chandler vs. Thomas: Tip to Williams,,12:00,1,4,5,4,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,,,,8:43 PM
2,1,1,2,0020200533,Hassell 9' Jump Shot (2 PTS) (Williams 1 AST),,11:47,1,4,4,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:43 PM
3,1,2,3,0020200533,,,11:28,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 11' Jump Shot,8:43 PM
4,0,4,5,0020200533,,,11:26,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),8:43 PM
5,4,2,4,0020200533,,,11:26,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas  Tip Shot,8:43 PM
6,0,4,6,0020200533,,,11:24,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:2 Def:0),8:43 PM
7,1,2,7,0020200533,,,11:23,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 7' Jump Shot,8:43 PM
8,0,4,8,0020200533,Hassell REBOUND (Off:0 Def:1),,11:22,1,4,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
9,1,2,9,0020200533,MISS Chandler 7' Jump Shot,,11:10,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
10,0,4,10,0020200533,,,11:08,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:2 Def:1),8:44 PM
11,1,2,11,0020200533,,,10:57,1,5,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Harrington 16' Jump Shot,8:44 PM
12,0,4,12,0020200533,Rose REBOUND (Off:0 Def:1),,10:54,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
13,1,2,13,0020200533,MISS Marshall 16' Jump Shot,,10:46,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
14,0,4,14,0020200533,,,10:44,1,5,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Eisley REBOUND (Off:0 Def:1),8:44 PM
15,1,2,15,0020200533,,,10:33,1,5,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Harrington 16' Jump Shot,8:44 PM
16,0,4,16,0020200533,Chandler REBOUND (Off:0 Def:1),,10:31,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
17,1,5,17,0020200533,Rose Bad Pass Turnover (P1.T1),,10:24,1,4,5,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Sprewell STEAL (1 STL),8:44 PM
18,1,1,18,0020200533,,,10:10,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Thomas 15' Jump Shot (2 PTS) (Eisley 1 AST),8:45 PM
19,1,1,19,0020200533,Marshall 10' Jump Shot (2 PTS) (Rose 1 AST),,9:49,1,4,4,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,8:45 PM
20,4,6,20,0020200533,,,9:33,1,5,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas OFF.Foul (P1),8:45 PM
21,5,5,21,0020200533,,,9:33,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas Foul Turnover (P1.T1),8:45 PM
22,4,6,22,0020200533,Marshall OFF.Foul (P1),,9:23,1,4,0,1,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
23,5,5,23,0020200533,Marshall Foul Turnover (P1.T2),,9:23,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
24,1,2,24,0020200533,,,9:04,1,5,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Harrington 5' Jump Shot,8:46 PM
25,0,4,25,0020200533,Chandler REBOUND (Off:0 Def:2),,9:02,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
26,2,5,26,0020200533,Chandler Lost Ball Turnover (P1.T3),,8:50,1,4,5,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Eisley STEAL (1 STL),8:46 PM
27,5,1,27,0020200533,,,8:43,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 4,TIE,Thomas  Layup (4 PTS) (Eisley 2 AST),8:46 PM
28,1,2,28,0020200533,MISS Rose 18' Jump Shot,,8:27,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
29,0,4,29,0020200533,,,8:25,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell REBOUND (Off:0 Def:1),8:47 PM
30,1,1,30,0020200533,,,8:17,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 4,-2,Thomas 19' Jump Shot (6 PTS) (Sprewell 1 AST),8:47 PM
31,1,1,31,0020200533,Chandler 13' Jump Shot (2 PTS) (Williams 2 AST),,7:54,1,4,4,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 6,TIE,,8:47 PM
32,1,1,32,0020200533,,,7:42,1,5,5,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 6,-2,Sprewell 14' Jump Shot (2 PTS) (Eisley 3 AST),8:47 PM
