,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600082,Jump Ball Mutombo vs. West: Tip to,,12:00,1,4,5,2,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,1610612737,,,,,,,,,11:37 PM
1,3,2,2,0029600082,MISS Mutombo 8' Hook Shot,,11:39,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:39 PM
2,0,4,3,0029600082,,,11:34,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),11:39 PM
3,1,2,4,0029600082,,,11:24,1,5,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Phills 19' Jump Shot,11:39 PM
4,0,4,5,0029600082,Corbin REBOUND (Off:0 Def:1),,11:22,1,4,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:39 PM
5,1,2,6,0029600082,MISS Corbin 14' Jump Shot,,11:13,1,4,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:39 PM
6,0,4,7,0029600082,,,11:11,1,5,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Phills REBOUND (Off:0 Def:1),11:39 PM
7,1,1,8,0029600082,,,10:59,1,5,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Brandon 19' Jump Shot (2 PTS),11:40 PM
8,1,2,9,0029600082,MISS Blaylock 25' 3PT Jump Shot,,10:35,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:40 PM
9,0,4,10,0029600082,,,10:32,1,5,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mills REBOUND (Off:0 Def:1),11:40 PM
