,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400890,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
1,0,10,1,0020400890,Jump Ball Garnett vs. Okafor: Tip to Hudson,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:21 PM
2,2,5,2,0020400890,Garnett Lost Ball Turnover (P1.T1),,11:48,1,4,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Okafor STEAL (1 STL),8:22 PM
3,49,1,3,0020400890,,,11:44,1,5,5,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 0,-2,Wallace  Driving Dunk (2 PTS) (Bogans 1 AST),8:22 PM
4,1,2,4,0020400890,MISS Garnett 7' Jump Shot,,11:25,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
5,0,4,5,0020400890,,,11:24,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:1),8:22 PM
6,1,2,6,0020400890,,,11:06,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Okafor 10' Jump Shot,8:23 PM
7,0,4,7,0020400890,Sprewell REBOUND (Off:0 Def:1),,11:05,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:23 PM
8,1,1,8,0020400890,Sprewell 20' Jump Shot (2 PTS),,10:58,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,,8:23 PM
9,1,1,9,0020400890,,,10:33,1,5,0,0,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 2,-2,Bogans 21' Jump Shot (2 PTS),8:23 PM
10,8,1,10,0020400890,Thomas  Slam Dunk (2 PTS) (Sprewell 1 AST),,10:14,1,4,4,0,1519,John Thomas,MIN,Minnesota,1610612750.0,Timberwolves,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,,8:23 PM
11,2,6,11,0020400890,Thomas S.FOUL (P1.T1),,9:48,1,4,0,1,1519,John Thomas,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:24 PM
12,11,3,12,0020400890,,,9:48,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace Free Throw 1 of 2,8:24 PM
13,1,4,13,0020400890,,,9:48,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,8:24 PM
14,12,3,14,0020400890,,,9:48,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,5 - 4,-1,Wallace Free Throw 2 of 2 (3 PTS),8:24 PM
15,1,2,15,0020400890,MISS Hudson 25' 3PT Jump Shot,,9:34,1,4,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:25 PM
16,0,4,16,0020400890,,,9:33,1,5,0,0,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Bogans REBOUND (Off:0 Def:1),8:25 PM
17,7,1,17,0020400890,,,9:26,1,5,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,7 - 4,-3,Brezec  Dunk (2 PTS) (Bogans 2 AST),8:25 PM
18,1,1,18,0020400890,Sprewell  3PT Jump Shot (5 PTS) (Hassell 1 AST),,9:08,1,4,4,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 7,TIE,,8:25 PM
19,3,1,19,0020400890,,,8:48,1,5,5,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,9 - 7,-2,Okafor 3' Hook Shot (2 PTS) (Brezec 1 AST),8:26 PM
20,1,2,20,0020400890,MISS Sprewell 24' 3PT Jump Shot,,8:33,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:26 PM
21,0,4,21,0020400890,,,8:32,1,5,0,0,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Bogans REBOUND (Off:0 Def:2),8:26 PM
22,1,2,22,0020400890,,,8:20,1,5,0,0,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Bogans 18' Jump Shot,8:26 PM
23,0,4,23,0020400890,Hudson REBOUND (Off:0 Def:1),,8:18,1,4,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:26 PM
24,5,2,24,0020400890,MISS Hudson  Layup,,8:13,1,4,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:26 PM
25,0,4,25,0020400890,,,8:12,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Brezec REBOUND (Off:0 Def:1),8:26 PM
26,2,5,26,0020400890,Sprewell STEAL (1 STL),,7:58,1,5,4,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Okafor Lost Ball Turnover (P1.T1),8:26 PM
27,61,1,27,0020400890,Hudson  Driving Finger Roll (2 PTS),,7:52,1,4,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 9,TIE,,8:27 PM
28,40,5,28,0020400890,,,7:33,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Brezec Out of Bounds Lost Ball Turnover (P1.T2),8:27 PM
29,2,6,29,0020400890,,,7:18,1,5,0,1,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace S.FOUL (P1.T1),8:27 PM
30,11,3,30,0020400890,Thomas Free Throw 1 of 2 (3 PTS),,7:18,1,4,0,0,1519,John Thomas,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 10,1,,8:28 PM
31,12,3,31,0020400890,Thomas Free Throw 2 of 2 (4 PTS),,7:18,1,4,0,0,1519,John Thomas,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 11,2,,8:28 PM
32,46,1,32,0020400890,,,7:07,1,5,5,0,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,11 - 11,TIE,Bogans 7' Running Jump Shot (4 PTS) (Hart 1 AST),8:28 PM
33,1,2,33,0020400890,MISS Sprewell 17' Jump Shot,,6:50,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:28 PM
34,0,4,34,0020400890,Sprewell REBOUND (Off:1 Def:1),,6:48,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:28 PM
35,42,2,35,0020400890,MISS Sprewell  Driving Layup,,6:40,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:29 PM
36,0,4,36,0020400890,,,6:39,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),8:29 PM
37,5,2,37,0020400890,,,6:34,1,5,0,0,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Bogans  Layup,8:29 PM
38,0,4,38,0020400890,,,6:33,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:1 Def:1),8:29 PM
39,1,2,39,0020400890,,,6:31,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Okafor 4' Jump Shot,8:29 PM
40,0,4,40,0020400890,Garnett REBOUND (Off:0 Def:1),,6:30,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:29 PM
41,2,5,41,0020400890,Sprewell Lost Ball Turnover (P1.T2),,6:25,1,4,5,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Hart STEAL (1 STL),8:29 PM
42,47,1,42,0020400890,,,6:19,1,5,5,0,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,13 - 11,-2,Hart 13' Turnaround Jump Shot (2 PTS) (Bogans 3 AST),8:29 PM
43,46,2,43,0020400890,MISS Hudson 9' Running Jump Shot,,6:02,1,4,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:29 PM
44,0,4,44,0020400890,,,6:00,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Brezec REBOUND (Off:0 Def:2),8:29 PM
45,5,1,45,0020400890,,,5:53,1,5,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,15 - 11,-4,Brezec  Layup (4 PTS) (Hart 2 AST),8:29 PM
46,2,6,46,0020400890,Thomas S.FOUL (P2.T2),,5:53,1,4,0,1,1519,John Thomas,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:29 PM
47,1,9,47,0020400890,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,5:53,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:30 PM
48,0,8,49,0020400890,SUB: Madsen FOR Thomas,,5:53,1,4,4,0,1519,John Thomas,MIN,Minnesota,1610612750.0,Timberwolves,2058,Mark Madsen,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:31 PM
49,0,8,50,0020400890,,,5:53,1,5,5,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: Ely FOR Okafor,8:32 PM
50,0,8,51,0020400890,,,5:53,1,5,5,0,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,2574,Jason Kapono,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: Kapono FOR Bogans,8:32 PM
51,10,3,52,0020400890,,,5:53,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,16 - 11,-5,Brezec Free Throw 1 of 1 (5 PTS),8:32 PM
52,1,2,53,0020400890,MISS Sprewell 18' Jump Shot,,5:38,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:32 PM
53,0,4,54,0020400890,,,5:37,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Brezec REBOUND (Off:0 Def:3),8:32 PM
54,1,2,55,0020400890,,,5:26,1,5,0,0,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Ely 8' Jump Shot,8:33 PM
55,0,4,56,0020400890,Garnett REBOUND (Off:0 Def:2),,5:24,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:33 PM
56,1,5,57,0020400890,Garnett Bad Pass Turnover (P2.T3),,5:22,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:33 PM
57,5,2,58,0020400890,,,5:09,1,5,0,0,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Ely  Layup,8:33 PM
58,0,4,59,0020400890,,,5:08,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:1),8:33 PM
59,1,1,60,0020400890,,,5:02,1,5,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,18 - 11,-7,Brezec 9' Jump Shot (7 PTS) (Wallace 1 AST),8:33 PM
60,1,2,61,0020400890,MISS Hudson 24' 3PT Jump Shot,,4:38,1,4,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:34 PM
61,0,4,62,0020400890,Garnett REBOUND (Off:1 Def:2),,4:36,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:34 PM
62,7,2,63,0020400890,MISS Sprewell  Dunk,,4:30,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:34 PM
63,0,4,64,0020400890,Garnett REBOUND (Off:2 Def:2),,4:28,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:34 PM
64,59,2,65,0020400890,MISS Garnett  Finger Roll,,4:14,1,4,0,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,,,Wallace BLOCK (1 BLK),8:34 PM
65,0,4,66,0020400890,,,4:12,1,5,0,0,2574,Jason Kapono,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Kapono REBOUND (Off:0 Def:1),8:34 PM
66,1,1,67,0020400890,,,4:01,1,5,5,0,2574,Jason Kapono,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,21 - 11,-10,Kapono 24' 3PT Jump Shot (3 PTS) (Wallace 2 AST),8:34 PM
67,1,2,68,0020400890,MISS Garnett 18' Jump Shot,,3:41,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:34 PM
68,0,4,69,0020400890,,,3:40,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:2),8:34 PM
69,1,1,70,0020400890,,,3:29,1,5,5,0,2574,Jason Kapono,CHA,Charlotte,1610612766.0,Bobcats,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,23 - 11,-12,Kapono 15' Jump Shot (5 PTS) (Hart 3 AST),8:35 PM
70,1,2,71,0020400890,MISS Garnett 13' Jump Shot,,3:04,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:35 PM
71,0,4,72,0020400890,,,3:03,1,5,0,0,2574,Jason Kapono,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Kapono REBOUND (Off:0 Def:2),8:35 PM
72,1,1,73,0020400890,,,2:57,1,5,5,0,2574,Jason Kapono,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,25 - 11,-14,Kapono 20' Jump Shot (7 PTS) (Wallace 3 AST),8:35 PM
73,2,9,74,0020400890,TIMBERWOLVES Timeout: Short (Full 1 Short 1),,2:51,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:35 PM
74,1,9,75,0020400890,,,2:51,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Timeout: Regular (Reg.1 Short 0),8:35 PM
75,0,8,77,0020400890,SUB: Szczerbiak FOR Hassell,,2:51,1,4,4,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:37 PM
76,0,8,78,0020400890,SUB: Carter FOR Hudson,,2:51,1,4,4,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,1853,Anthony Carter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:37 PM
77,0,8,79,0020400890,,,2:51,1,5,5,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2604,Theron Smith,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: Smith FOR Wallace,8:38 PM
78,3,2,80,0020400890,MISS Garnett 4' Hook Shot,,2:41,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:38 PM
79,0,4,81,0020400890,,,2:40,1,5,0,0,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Hart REBOUND (Off:0 Def:1),8:38 PM
80,1,5,82,0020400890,,,2:28,1,5,0,0,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Hart Bad Pass Turnover (P1.T3),8:38 PM
81,0,8,83,0020400890,,,2:28,1,5,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,2124,Malik Allen,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: Allen FOR Brezec,8:38 PM
82,1,2,84,0020400890,MISS Sprewell 19' Jump Shot,,2:13,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:39 PM
83,0,4,85,0020400890,,,2:11,1,5,0,0,2604,Theron Smith,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),8:39 PM
84,1,2,86,0020400890,,,1:49,1,5,0,0,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Hart 20' Jump Shot,8:39 PM
85,0,4,87,0020400890,Sprewell REBOUND (Off:1 Def:2),,1:47,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:39 PM
86,1,1,88,0020400890,Sprewell 13' Jump Shot (7 PTS) (Garnett 1 AST),,1:37,1,4,4,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,25 - 13,-12,,8:39 PM
87,1,2,89,0020400890,,,1:20,1,5,0,0,2574,Jason Kapono,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Kapono 20' Jump Shot,8:40 PM
88,0,4,90,0020400890,Szczerbiak REBOUND (Off:0 Def:1),,1:18,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:40 PM
89,5,1,91,0020400890,Sprewell  Layup (9 PTS) (Carter 1 AST),,1:14,1,4,4,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,1853,Anthony Carter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,25 - 15,-10,,8:40 PM
90,1,2,92,0020400890,,,0:56,1,5,0,0,2604,Theron Smith,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Smith 20' Jump Shot,8:40 PM
91,0,4,93,0020400890,Garnett REBOUND (Off:2 Def:3),,0:55,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:40 PM
92,63,1,94,0020400890,Garnett 13' Fadeaway Jumper (2 PTS) (Szczerbiak 1 AST),,0:42,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,25 - 17,-8,,8:40 PM
