,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400480,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021400480,Jump Ball Adams vs. Len: Tip to Ibaka,,12:00,1,4.0,5,4,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:11 PM
2,11,5,2,0021400480,THUNDER Turnover: Shot Clock (T#1),,11:33,1,2.0,0,1,1610612760,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
3,1,1,3,0021400480,,,11:16,1,5.0,0,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 0,-3,Mark Morris  3PT Jump Shot (3 PTS),8:12 PM
4,1,1,4,0021400480,Durant 13' Jump Shot (2 PTS) (Westbrook 1 AST),,10:58,1,4.0,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,3 - 2,-1,,8:13 PM
5,1,1,5,0021400480,,,10:48,1,5.0,5,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 2,-4,Mark Morris 24' 3PT Jump Shot (6 PTS) (Bledsoe 1 AST),8:13 PM
6,1,2,6,0021400480,MISS Adams 8' Jump Shot,,10:31,1,4.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
7,0,4,7,0021400480,,,10:31,1,3.0,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,8:13 PM
8,3,6,8,0021400480,Adams L.B.FOUL (P1.T1),,10:31,1,4.0,5,1,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:13 PM
9,47,1,9,0021400480,,,10:10,1,5.0,0,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 2,-6,Mark Morris 9' Turnaround Jump Shot (8 PTS),8:14 PM
10,47,1,10,0021400480,Durant 16' Turnaround Jump Shot (4 PTS) (Roberson 1 AST),,9:56,1,4.0,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,8 - 4,-4,,8:14 PM
