,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500915,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021500915,Jump Ball Johnson vs. Lopez: Tip to Thomas,,12:00,1,4,5,4,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,,,,7:41 PM
2,1,2,2,0021500915,MISS Bradley 26' 3PT Jump Shot,,11:42,1,4,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 PM
3,0,4,3,0021500915,,,11:41,1,5,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:0 Def:1),7:41 PM
4,1,2,4,0021500915,,,11:26,1,5,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Porzingis 13' Jump Shot,7:42 PM
5,0,4,5,0021500915,Johnson REBOUND (Off:0 Def:1),,11:25,1,4,0,0,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
6,5,2,6,0021500915,MISS Crowder 2' Layup,,11:19,1,4,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
7,0,4,7,0021500915,,,11:18,1,5,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:0 Def:2),7:42 PM
8,80,1,8,0021500915,,,11:00,1,5,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Porzingis 11' Step Back Jump Shot (2 PTS),7:42 PM
9,1,2,9,0021500915,MISS Bradley 25' 3PT Jump Shot,,10:43,1,4,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
10,0,4,10,0021500915,,,10:42,1,5,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:0 Def:3),7:42 PM
11,3,2,11,0021500915,,,10:24,1,5,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lopez 11' Hook Shot,7:43 PM
12,0,4,12,0021500915,Sullinger REBOUND (Off:0 Def:1),,10:23,1,4,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
13,42,1,13,0021500915,Thomas 1' Driving Layup (2 PTS),,10:16,1,4,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,,7:43 PM
14,1,5,14,0021500915,Thomas STEAL (1 STL),,10:00,1,5,4,0,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Afflalo Bad Pass Turnover (P1.T1),7:43 PM
15,75,1,15,0021500915,Crowder 2' Driving Finger Roll Layup (2 PTS),,9:55,1,4,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 4,2,,7:43 PM
16,1,2,16,0021500915,,,9:48,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 28' 3PT Jump Shot,7:43 PM
