,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400159,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020400159,Jump Ball Davis vs. Magloire: Tip to Armstrong,,12:00,1,4,5,5,905,Dale Davis,GSW,Golden State,1610612744.0,Warriors,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,,,,10:42 PM
2,1,2,2,0020400159,,,11:43,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire 5' Jump Shot,10:42 PM
3,0,4,3,0020400159,Davis REBOUND (Off:0 Def:1),,11:41,1,4,0,0,905,Dale Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
4,1,2,4,0020400159,MISS Claxton 19' Jump Shot,,11:29,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
5,0,4,6,0020400159,Richardson REBOUND (Off:1 Def:0),,11:27,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
6,4,2,5,0020400159,MISS Richardson  Tip Shot,,11:27,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
7,0,4,7,0020400159,Richardson REBOUND (Off:2 Def:0),,11:25,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
8,1,5,8,0020400159,Richardson Bad Pass Turnover (P1.T1),,11:16,1,4,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Nailon STEAL (1 STL),10:43 PM
9,1,2,9,0020400159,,,11:10,1,5,0,0,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Nailon 7' Jump Shot,10:43 PM
10,0,4,11,0020400159,,,11:09,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:1 Def:0),10:43 PM
11,4,2,10,0020400159,,,11:09,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire  Tip Shot,10:43 PM
12,0,4,12,0020400159,WARRIORS Rebound,,11:09,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
13,1,2,13,0020400159,MISS Dunleavy  3PT Jump Shot,,10:50,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
14,0,4,14,0020400159,,,10:48,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:1 Def:1),10:44 PM
15,1,1,15,0020400159,,,10:38,1,5,5,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 0,-2,Wesley 20' Jump Shot (2 PTS) (Nailon 1 AST),10:44 PM
16,1,2,16,0020400159,MISS Claxton 18' Jump Shot,,10:15,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
17,0,4,17,0020400159,,,10:13,1,5,0,0,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Nailon REBOUND (Off:0 Def:1),10:44 PM
18,2,6,18,0020400159,Robinson S.FOUL (P1.T1),,10:08,1,4,0,1,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
19,11,3,19,0020400159,,,10:08,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,3 - 0,-3,Brown Free Throw 1 of 2 (1 PTS),10:45 PM
20,12,3,20,0020400159,,,10:08,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 0,-4,Brown Free Throw 2 of 2 (2 PTS),10:45 PM
21,47,2,21,0020400159,MISS Robinson 11' Turnaround Jump Shot,,9:47,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
22,0,4,22,0020400159,,,9:45,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),10:45 PM
