,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900232,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0020900232,Jump Ball Oden vs. Gasol: Tip to Mayo,,12:00,1,4,5,5,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,,,,10:13 PM
2,86,1,2,0020900232,,,11:39,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Gasol 11' Turnaround Fadeaway (2 PTS),10:13 PM
3,1,2,3,0020900232,MISS Aldridge 21' Jump Shot,,11:23,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
4,0,4,4,0020900232,Roy REBOUND (Off:1 Def:0),,11:22,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
5,1,1,5,0020900232,Roy 24' 3PT Jump Shot (3 PTS) (Oden 1 AST),,10:58,1,4,4,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 3,1,,10:14 PM
6,1,2,6,0020900232,,,10:31,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 19' Jump Shot,10:14 PM
7,0,4,7,0020900232,Roy REBOUND (Off:1 Def:1),,10:30,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
8,44,1,8,0020900232,Webster  Reverse Layup (2 PTS) (Roy 1 AST),,10:20,1,4,4,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 5,3,,10:15 PM
9,42,1,9,0020900232,,,10:07,1,5,5,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 5,1,Gasol  Driving Layup (4 PTS) (Mayo 1 AST),10:15 PM
10,46,2,10,0020900232,MISS Blake 7' Running Jump Shot,,9:48,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
11,0,4,11,0020900232,,,9:47,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),10:15 PM
12,42,2,12,0020900232,Webster BLOCK (1 BLK),,9:41,1,5,0,4,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,,,MISS Gay  Driving Layup,10:15 PM
13,0,4,13,0020900232,TRAIL BLAZERS Rebound,,9:41,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:16 PM
14,1,2,14,0020900232,MISS Oden 19' Jump Shot,,9:29,1,4,0,0,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
15,0,4,15,0020900232,Aldridge REBOUND (Off:1 Def:0),,9:27,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
16,1,1,16,0020900232,Webster 25' 3PT Jump Shot (5 PTS) (Roy 2 AST),,9:20,1,4,4,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 8,4,,10:16 PM
17,77,1,17,0020900232,,,9:00,1,5,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 8,2,Mayo 7' Driving Jump Shot (2 PTS),10:16 PM
18,1,5,18,0020900232,Aldridge Bad Pass Turnover (P1.T1),,8:45,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:17 PM
19,1,2,19,0020900232,,,8:29,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 17' Jump Shot,10:17 PM
20,0,4,20,0020900232,,,8:28,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:1 Def:0),10:17 PM
21,1,1,21,0020900232,,,8:17,1,5,5,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,8 - 8,TIE,Randolph 18' Jump Shot (2 PTS) (Conley 1 AST),10:17 PM
22,1,1,22,0020900232,Webster 24' 3PT Jump Shot (8 PTS) (Oden 2 AST),,8:03,1,4,4,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 11,3,,10:17 PM
23,42,1,23,0020900232,,,7:54,1,5,5,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,10 - 11,1,Gasol  Driving Layup (6 PTS) (Mayo 2 AST),10:18 PM
24,2,6,24,0020900232,Oden S.FOUL (P1.T1),,7:54,1,4,5,1,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:18 PM
25,10,3,25,0020900232,,,7:54,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,11 - 11,TIE,Gasol Free Throw 1 of 1 (7 PTS),10:18 PM
26,86,1,27,0020900232,Aldridge 13' Turnaround Fadeaway (2 PTS) (Roy 3 AST),,7:39,1,4,4,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,11 - 13,2,,10:18 PM
27,46,2,28,0020900232,,,7:21,1,5,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Conley 7' Running Jump Shot,10:19 PM
28,0,4,29,0020900232,Oden REBOUND (Off:0 Def:1),,7:21,1,4,0,0,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:19 PM
29,47,2,30,0020900232,MISS Roy 15' Turnaround Jump Shot,,7:03,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:19 PM
30,0,4,31,0020900232,,,7:02,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:1 Def:1),10:19 PM
31,4,6,32,0020900232,,,6:57,1,5,4,1,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Conley OFF.Foul (P1),10:19 PM
32,5,5,33,0020900232,,,6:57,1,5,0,1,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Conley Foul Turnover (P1.T1),10:19 PM
33,1,2,34,0020900232,MISS Webster 25' 3PT Jump Shot,,6:36,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
34,0,4,35,0020900232,Roy REBOUND (Off:2 Def:1),,6:35,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
35,5,1,36,0020900232,Roy  Layup (5 PTS),,6:34,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,11 - 15,4,,10:20 PM
36,46,2,37,0020900232,,,6:06,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 7' Running Jump Shot,10:20 PM
37,0,4,38,0020900232,Oden REBOUND (Off:0 Def:2),,6:05,1,4,0,0,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
38,86,2,39,0020900232,MISS Aldridge 10' Turnaround Fadeaway Shot,,5:52,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
39,0,4,40,0020900232,,,5:52,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gay REBOUND (Off:0 Def:1),10:20 PM
40,4,6,41,0020900232,,,5:43,1,5,4,1,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Gay OFF.Foul (P1),10:21 PM
41,5,5,42,0020900232,,,5:43,1,5,0,1,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gay Foul Turnover (P1.T2),10:21 PM
42,1,9,43,0020900232,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,5:43,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:21 PM
43,0,8,45,0020900232,SUB: Przybilla FOR Oden,,5:43,1,4,4,0,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:23 PM
44,1,5,46,0020900232,Blake Bad Pass Turnover (P1.T2),,5:21,1,4,5,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Gasol STEAL (1 STL),10:24 PM
45,42,1,47,0020900232,,,5:17,1,5,5,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,13 - 15,2,Conley  Driving Layup (2 PTS) (Gasol 1 AST),10:24 PM
46,1,2,48,0020900232,MISS Roy 25' 3PT Jump Shot,,4:56,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:24 PM
47,0,4,49,0020900232,,,4:55,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:1 Def:2),10:24 PM
48,2,6,50,0020900232,Roy S.FOUL (P1.T2),,4:43,1,4,5,1,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:25 PM
49,0,8,51,0020900232,SUB: Fernandez FOR Webster,,4:43,1,4,4,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,201164,Rudy Fernandez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:25 PM
50,11,3,52,0020900232,,,4:43,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,14 - 15,1,Gasol Free Throw 1 of 2 (8 PTS),10:25 PM
51,12,3,54,0020900232,,,4:43,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,15 - 15,TIE,Gasol Free Throw 2 of 2 (9 PTS),10:25 PM
52,40,5,56,0020900232,Blake Out of Bounds Lost Ball Turnover (P2.T3),,4:25,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:26 PM
53,1,2,57,0020900232,,,4:07,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 17' Jump Shot,10:26 PM
54,0,4,58,0020900232,,,4:06,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:1 Def:1),10:26 PM
55,1,1,59,0020900232,,,3:49,1,5,5,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,17 - 15,-2,Randolph 21' Jump Shot (4 PTS) (Gay 1 AST),10:26 PM
56,2,5,60,0020900232,Roy Lost Ball Turnover (P1.T4),,3:45,1,4,5,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Conley STEAL (1 STL),10:26 PM
57,1,1,61,0020900232,,,3:38,1,5,5,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,19 - 15,-4,Randolph 6' Jump Shot (6 PTS) (Conley 2 AST),10:27 PM
58,0,8,62,0020900232,SUB: Miller FOR Blake,,3:15,1,4,4,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:27 PM
59,1,2,63,0020900232,MISS Roy 15' Jump Shot,,3:13,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:27 PM
60,0,4,64,0020900232,Przybilla REBOUND (Off:1 Def:0),,3:12,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:27 PM
61,1,2,65,0020900232,MISS Fernandez  3PT Jump Shot,,2:59,1,4,0,0,201164,Rudy Fernandez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:28 PM
62,0,4,66,0020900232,,,2:59,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:1 Def:2),10:28 PM
63,73,1,67,0020900232,,,2:53,1,5,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,21 - 15,-6,Mayo  Driving Reverse Layup (4 PTS),10:28 PM
64,79,2,69,0020900232,MISS Roy 17' Pullup Jump Shot,,2:30,1,4,0,5,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,,,Gay BLOCK (1 BLK),10:29 PM
65,0,4,70,0020900232,,,2:27,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:1 Def:3),10:29 PM
66,1,6,71,0020900232,Przybilla P.FOUL (P1.T3),,2:15,1,4,5,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:29 PM
67,1,9,72,0020900232,,,2:15,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0),10:29 PM
68,11,3,74,0020900232,,,2:15,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,22 - 15,-7,Gay Free Throw 1 of 2 (1 PTS),10:31 PM
69,0,8,77,0020900232,,,2:15,1,5,5,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201934,Hasheem Thabeet,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Thabeet FOR Gasol,10:31 PM
70,12,3,78,0020900232,,,2:15,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,23 - 15,-8,Gay Free Throw 2 of 2 (2 PTS),10:31 PM
