,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020900822,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,2,0020900822,Jump Ball Kaman vs. Thompson: Tip to Smith,,12:00,1,4,5,4,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,200783,Craig Smith,LAC,Los Angeles,1610612746.0,Clippers,,,,10:43 PM
2,2,6,3,0020900822,,,11:46,1,5,4,1,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Garcia S.FOUL (P1.T1),10:43 PM
3,11,3,4,0020900822,Kaman Free Throw 1 of 2 (1 PTS),,11:46,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 1,1,,10:43 PM
4,12,3,6,0020900822,Kaman Free Throw 2 of 2 (2 PTS),,11:46,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,10:44 PM
5,1,6,8,0020900822,Blake P.FOUL (P1.T1),,11:40,1,4,5,1,2581,Steve Blake,LAC,Los Angeles,1610612746.0,Clippers,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,10:44 PM
6,5,1,9,0020900822,,,11:32,1,5,5,0,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Landry 3' Layup (2 PTS) (Casspi 1 AST),10:45 PM
7,2,6,10,0020900822,Smith S.FOUL (P1.T2),,11:32,1,4,5,1,200783,Craig Smith,LAC,Los Angeles,1610612746.0,Clippers,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,10:45 PM
8,10,3,11,0020900822,,,11:32,1,5,0,0,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,3 - 2,-1,Landry Free Throw 1 of 1 (3 PTS),10:45 PM
9,1,2,13,0020900822,MISS Blake 18' Jump Shot,,11:18,1,4,0,0,2581,Steve Blake,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
10,0,4,14,0020900822,Smith REBOUND (Off:1 Def:0),,11:15,1,4,0,0,200783,Craig Smith,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
11,5,2,15,0020900822,MISS Smith  Layup,,11:14,1,4,0,0,200783,Craig Smith,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
12,0,4,16,0020900822,,,11:13,1,5,0,0,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Landry REBOUND (Off:0 Def:1),10:46 PM
13,1,2,17,0020900822,,,10:59,1,5,0,0,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Casspi 19' Jump Shot,10:46 PM
14,0,4,18,0020900822,Kaman REBOUND (Off:0 Def:1),,10:58,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
