,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700085,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:16 PM
1,0,10,1,0020700085,Jump Ball Aldridge vs. Diop: Tip to Frye,,12:00,1,4,5,4,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,101112,Channing Frye,POR,Portland,1610612757.0,Trail Blazers,,,,10:16 PM
2,1,1,2,0020700085,Aldridge 11' Jump Shot (2 PTS),,11:35,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,10:17 PM
3,1,1,3,0020700085,,,11:14,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2239,Trenton Hassell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,Nowitzki 16' Jump Shot (2 PTS) (Hassell 1 AST),10:17 PM
4,1,2,4,0020700085,MISS Webster 10' Jump Shot,,11:00,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:18 PM
5,0,4,5,0020700085,,,10:59,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),10:18 PM
6,1,5,6,0020700085,Roy STEAL (1 STL),,10:46,1,5,4,0,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Barea Bad Pass Turnover (P1.T1),10:18 PM
7,1,1,7,0020700085,Frye 16' Jump Shot (2 PTS) (Roy 1 AST),,10:34,1,4,4,0,101112,Channing Frye,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 4,2,,10:18 PM
8,63,1,8,0020700085,,,10:15,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 4,TIE,Nowitzki 12' Fadeaway Jumper (4 PTS),10:18 PM
9,63,1,9,0020700085,Aldridge 11' Fadeaway Jumper (4 PTS),,9:57,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 6,2,,10:19 PM
10,2,6,10,0020700085,Webster S.FOUL (P1.T1),,9:35,1,4,5,1,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,10:19 PM
11,11,3,11,0020700085,,,9:35,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 6,1,Howard Free Throw 1 of 2 (1 PTS),10:19 PM
12,12,3,12,0020700085,,,9:35,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 6,TIE,Howard Free Throw 2 of 2 (2 PTS),10:20 PM
13,1,2,13,0020700085,MISS Aldridge 18' Jump Shot,,9:19,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
14,0,4,14,0020700085,,,9:18,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:2),10:20 PM
15,1,1,15,0020700085,,,9:10,1,5,5,0,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,9 - 6,-3,Barea 25' 3PT Jump Shot (3 PTS) (Diop 1 AST),10:20 PM
