,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600003,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
1,0,10,1,0020600003,Jump Ball Dalembert vs. Smith: Tip to Shel. Williams,,12:00,1,4,5,5,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,,,,7:19 PM
2,1,2,2,0020600003,,,11:36,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 24' 3PT Jump Shot,7:20 PM
3,0,4,3,0020600003,Dalembert REBOUND (Off:0 Def:1),,11:34,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:20 PM
4,1,6,4,0020600003,,,11:13,1,5,4,1,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Shel. Williams P.FOUL (P1.T1),7:20 PM
5,0,10,5,0020600003,Jump Ball Iguodala vs. Smith: Tip to Claxton,,11:04,1,4,5,5,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,,,,7:21 PM
6,2,5,6,0020600003,Iverson Lost Ball Turnover (P1.T1),,11:04,1,4,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Smith STEAL (1 STL),7:21 PM
7,1,2,7,0020600003,,,10:43,1,5,0,0,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Shel. Williams 18' Jump Shot,7:22 PM
8,0,4,8,0020600003,,,10:43,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),7:22 PM
9,3,6,9,0020600003,Iguodala L.B.FOUL (P1.T1),,10:43,1,4,5,1,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:22 PM
10,5,2,10,0020600003,,,10:38,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson  Layup,7:22 PM
11,0,4,11,0020600003,Webber REBOUND (Off:0 Def:1),,10:36,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:22 PM
12,47,1,12,0020600003,Dalembert 12' Turnaround Jump Shot (2 PTS),,10:22,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,7:22 PM
13,1,1,13,0020600003,,,10:07,1,5,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,Smith 19' Jump Shot (2 PTS) (Johnson 1 AST),7:23 PM
14,5,2,14,0020600003,MISS Iverson  Layup,,9:51,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:23 PM
15,0,4,15,0020600003,Dalembert REBOUND (Off:1 Def:1),,9:50,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:23 PM
16,1,2,16,0020600003,MISS Iguodala 3' Jump Shot,,9:33,1,4,0,5,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,,,Smith BLOCK (1 BLK),7:23 PM
17,0,4,17,0020600003,76ERS Rebound,,9:33,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:23 PM
18,42,1,18,0020600003,Webber  Driving Layup (2 PTS),,9:28,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,,7:24 PM
