,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100493,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
1,0,10,1,0020100493,Jump Ball Miller vs. Davis: Tip to World Peace,,12:00,1,4,5,4,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,,,,8:47 PM
2,1,5,2,0020100493,Miller Bad Pass Turnover (P1.T1),,11:38,1,4,5,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Olajuwon STEAL (1 STL),8:47 PM
3,1,2,3,0020100493,,,11:30,1,5,0,0,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Olajuwon 14' Jump Shot,8:47 PM
4,0,4,4,0020100493,Oakley REBOUND (Off:0 Def:1),,11:28,1,4,0,0,891,Charles Oakley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
5,13,5,5,0020100493,Ollie Backcourt Turnover (P1.T2),,11:15,1,4,0,1,1563,Kevin Ollie,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
6,1,2,6,0020100493,,,11:03,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis 14' Jump Shot,8:48 PM
7,0,4,7,0020100493,Miller REBOUND (Off:0 Def:1),,11:01,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
8,3,2,8,0020100493,MISS Oakley 8' Hook Shot,,10:49,1,4,0,0,891,Charles Oakley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
9,0,4,9,0020100493,Miller REBOUND (Off:1 Def:1),,10:47,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
10,5,2,10,0020100493,MISS Ollie  Layup,,10:29,1,4,0,0,1563,Kevin Ollie,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
11,0,4,11,0020100493,,,10:28,1,5,0,0,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:0 Def:1),8:48 PM
12,1,5,12,0020100493,Oakley STEAL (1 STL),,10:16,1,5,4,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,891,Charles Oakley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),8:49 PM
13,1,2,13,0020100493,MISS Oakley 18' Jump Shot,,10:11,1,4,0,0,891,Charles Oakley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
14,0,4,14,0020100493,,,10:07,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),8:49 PM
