,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500010,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0021500010,Jump Ball Capela vs. Lauvergne: Tip to Harden,,12:00,1,4.0,5,4,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,203530,Joffrey Lauvergne,DEN,Denver,1610612743.0,Nuggets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,,,,8:14 PM
2,98,2,2,0021500010,MISS Capela 4' Cutting Layup Shot,,11:38,1,4.0,0,5,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,0,,,,,,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,,,Faried BLOCK (1 BLK),8:14 PM
3,0,4,3,0021500010,ROCKETS Rebound,,11:38,1,2.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
4,1,2,4,0021500010,MISS Ariza 15' Jump Shot,,11:33,1,4.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:14 PM
5,0,4,5,0021500010,,,11:32,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Faried REBOUND (Off:0 Def:1),8:14 PM
6,1,2,6,0021500010,,,11:17,1,5.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Gallinari 21' Jump Shot,8:15 PM
7,0,4,7,0021500010,,,11:16,1,3.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,8:15 PM
8,108,1,10,0021500010,,,10:59,1,5.0,5,0,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Harris  Cutting Dunk Shot (2 PTS) (Mudiay 1 AST),8:16 PM
9,4,6,11,0021500010,Jones OFF.Foul (P1) (D.Crawford),,10:47,1,4.0,5,1,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,8:16 PM
10,5,5,12,0021500010,Jones Foul Turnover (P1.T1),,10:47,1,4.0,0,1,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:16 PM
