,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300305,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021300305,Jump Ball Hawes vs. Jordan: Tip to Paul,,12:00,1,4,5,5,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,7:11 PM
2,46,2,10,0021300305,,,11:37,1,5,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Paul 6' Running Jump Shot,7:11 PM
3,0,4,11,0021300305,,,11:34,1,5,0,0,201162,Jared Dudley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Dudley REBOUND (Off:1 Def:0),7:11 PM
4,4,2,2,0021300305,,,11:31,1,5,0,0,201162,Jared Dudley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Dudley 2' Tip Shot,7:11 PM
5,0,4,3,0021300305,Turner REBOUND (Off:0 Def:1),,11:30,1,4,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:11 PM
6,44,1,4,0021300305,Young 2' Reverse Layup (2 PTS) (Wroten 1 AST),,11:24,1,4,4,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:12 PM
7,1,1,5,0021300305,,,11:05,1,5,5,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,Griffin 19' Jump Shot (2 PTS) (Paul 1 AST),7:12 PM
8,1,2,6,0021300305,MISS Young 18' Jump Shot,,10:53,1,4,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
9,0,4,7,0021300305,,,10:51,1,5,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),7:12 PM
10,5,1,8,0021300305,,,10:47,1,5,5,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 2,-2,Griffin 1' Layup (4 PTS) (Paul 2 AST),7:12 PM
11,2,6,9,0021300305,Young S.FOUL (P1.T1),,10:47,1,4,5,1,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,7:12 PM
12,10,3,12,0021300305,,,10:47,1,5,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 2,-3,Griffin Free Throw 1 of 1 (5 PTS),7:13 PM
13,1,2,14,0021300305,MISS Wroten 8' Jump Shot,,10:37,1,4,0,5,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,,,Griffin BLOCK (1 BLK),7:13 PM
14,0,4,15,0021300305,,,10:35,1,5,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:2),7:13 PM
15,1,2,16,0021300305,,,10:31,1,5,0,0,2584,Willie Green,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Green  3PT Jump Shot,7:13 PM
