,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600355,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:09 PM
1,0,10,1,0029600355,Jump Ball Sabonis vs. Montross: Tip to Wallace,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,,11:09 PM
2,6,1,2,0029600355,Robinson  Driving Layup (2 PTS) (Anderson 1 AST),,11:47,1,4,4,5,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,DAL,Dallas,1610612742.0,Mavericks,0 - 2,2,,11:11 PM
3,2,6,3,0029600355,,,11:47,1,5,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Walker S.FOUL (P1.T1),11:11 PM
4,10,3,4,0029600355,Robinson Free Throw 1 of 1 (3 PTS),,11:47,1,4,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 3,3,,11:11 PM
5,6,1,5,0029600355,,,11:33,1,5,0,4,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,POR,Portland,1610612757.0,Trail Blazers,2 - 3,1,Harper  Driving Layup (2 PTS),11:11 PM
6,2,6,6,0029600355,Wallace S.FOUL (P1.T1),,11:33,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:11 PM
7,10,3,7,0029600355,,,11:33,1,5,0,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Harper Free Throw 1 of 1,11:11 PM
8,0,4,8,0029600355,Anderson REBOUND (Off:0 Def:1),,11:33,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:11 PM
9,3,2,9,0029600355,MISS Sabonis 8' Hook Shot,,11:21,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:12 PM
10,0,4,10,0029600355,,,11:20,1,5,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),11:12 PM
11,2,6,11,0029600355,Wallace S.FOUL (P2.T2),,11:06,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:12 PM
12,11,3,12,0029600355,,,11:06,1,5,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 3,TIE,Walker Free Throw 1 of 2 (1 PTS),11:12 PM
13,0,8,13,0029600355,SUB: Trent FOR Wallace,,11:06,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,11:12 PM
14,12,3,14,0029600355,,,11:06,1,5,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 3,-1,Walker Free Throw 2 of 2 (2 PTS),11:12 PM
15,3,1,15,0029600355,Rider 6' Hook Shot (2 PTS),,10:54,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 5,1,,11:13 PM
16,1,2,16,0029600355,,,10:40,1,5,0,0,45,George McCloud,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS McCloud  3PT Jump Shot,11:13 PM
17,0,4,17,0029600355,TRAIL BLAZERS Rebound,,10:39,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
18,1,1,18,0029600355,Anderson 18' Jump Shot (2 PTS) (Sabonis 1 AST),,10:26,1,4,4,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 7,3,,11:13 PM
19,2,6,19,0029600355,Sabonis S.FOUL (P1.T3),,10:05,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
20,11,3,20,0029600355,,,10:05,1,5,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Walker Free Throw 1 of 2,11:14 PM
21,0,4,21,0029600355,,,10:05,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,11:14 PM
22,12,3,22,0029600355,,,10:05,1,5,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 7,2,Walker Free Throw 2 of 2 (3 PTS),11:14 PM
23,5,2,23,0029600355,MISS Robinson  Layup,,10:00,1,4,0,5,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,,,Walker BLOCK (1 BLK),11:15 PM
24,0,10,25,0029600355,Jump Ball Robinson vs. Walker: Tip to Anderson,,9:59,1,4,5,4,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,,,,11:15 PM
25,0,4,26,0029600355,TRAIL BLAZERS Rebound,,9:59,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,11:15 PM
26,2,2,27,0029600355,MISS Rider 10' Running Jump Shot,,9:43,1,4,0,5,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,,,Jackson BLOCK (1 BLK),11:15 PM
27,0,4,28,0029600355,,,9:41,1,5,0,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Harper REBOUND (Off:0 Def:1),11:15 PM
28,4,5,29,0029600355,,,9:31,1,5,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Walker Traveling Turnover (P1.T1),11:16 PM
29,3,1,30,0029600355,Sabonis 4' Hook Shot (2 PTS) (Anderson 2 AST),,9:19,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 9,4,,11:16 PM
30,2,7,31,0029600355,Trent Violation:Defensive Goaltending,,9:02,1,4,0,1,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:16 PM
31,1,2,32,0029600355,,,8:57,1,5,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Jackson 18' Jump Shot,11:17 PM
32,0,4,33,0029600355,Sabonis REBOUND (Off:0 Def:1),,8:56,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
33,6,1,34,0029600355,Anderson  Driving Layup (4 PTS),,8:50,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 11,6,,11:17 PM
34,3,2,35,0029600355,,,8:36,1,5,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Walker 6' Hook Shot,11:17 PM
35,0,4,36,0029600355,Trent REBOUND (Off:0 Def:1),,8:35,1,4,0,0,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
36,1,2,37,0029600355,MISS Rider  3PT Jump Shot,,8:21,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
37,0,4,38,0029600355,,,8:20,1,5,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Montross REBOUND (Off:0 Def:1),11:17 PM
38,2,6,39,0029600355,Sabonis S.FOUL (P2.T4),,8:13,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
39,11,3,40,0029600355,,,8:13,1,5,0,0,45,George McCloud,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 11,5,McCloud Free Throw 1 of 2 (1 PTS),11:18 PM
40,0,8,41,0029600355,SUB: Dudley FOR Sabonis,,8:13,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,201,Chris Dudley,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,11:18 PM
41,12,3,42,0029600355,,,8:13,1,5,0,0,45,George McCloud,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 11,4,McCloud Free Throw 2 of 2 (2 PTS),11:18 PM
42,1,2,43,0029600355,MISS Rider  3PT Jump Shot,,7:52,1,4,0,5,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,,,Jackson BLOCK (2 BLK),11:18 PM
43,0,4,44,0029600355,,,7:51,1,5,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),11:18 PM
44,7,2,45,0029600355,,,7:45,1,5,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Jackson  Dunk,11:18 PM
45,0,4,47,0029600355,,,7:43,1,5,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Montross REBOUND (Off:1 Def:1),11:18 PM
46,5,1,46,0029600355,,,7:43,1,5,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,9 - 11,2,Montross  Layup (2 PTS),11:18 PM
47,5,1,48,0029600355,Trent  Layup (2 PTS) (Dudley 1 AST),,7:30,1,4,4,5,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,201,Chris Dudley,POR,Portland,1610612757.0,Trail Blazers,0,,DAL,Dallas,1610612742.0,Mavericks,9 - 13,4,,11:19 PM
48,2,6,49,0029600355,,,7:30,1,5,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Walker S.FOUL (P2.T2),11:19 PM
49,0,8,51,0029600355,,,7:30,1,5,5,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,469,Jamal Mashburn,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Mashburn FOR Walker,11:19 PM
50,10,3,52,0029600355,Trent Free Throw 1 of 1 (3 PTS),,7:30,1,4,0,0,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 14,5,,11:19 PM
51,1,1,53,0029600355,,,7:15,1,5,5,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,11 - 14,3,Montross 9' Jump Shot (4 PTS) (Harper 1 AST),11:20 PM
52,1,2,54,0029600355,MISS Anderson  3PT Jump Shot,,6:59,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:20 PM
53,0,4,55,0029600355,,,6:57,1,5,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:2),11:20 PM
54,4,5,56,0029600355,,,6:47,1,5,0,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Harper Traveling Turnover (P1.T2),11:20 PM
55,1,9,57,0029600355,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,6:47,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,11:20 PM
56,2,7,58,0029600355,,,6:29,1,5,0,1,45,George McCloud,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,McCloud Violation:Defensive Goaltending,11:23 PM
57,6,1,59,0029600355,Rider  Driving Layup (4 PTS) (Anderson 3 AST),,6:24,1,4,4,5,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,DAL,Dallas,1610612742.0,Mavericks,11 - 16,5,,11:23 PM
58,2,6,60,0029600355,,,6:24,1,5,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Montross S.FOUL (P1.T3),11:23 PM
59,10,3,61,0029600355,MISS Rider Free Throw 1 of 1,,6:24,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:23 PM
60,0,4,62,0029600355,,,6:24,1,5,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:3),11:24 PM
