,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700559,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:33 AM
1,0,10,1,0029700559,Jump Ball Ilgauskas vs. Sabonis: Tip to Anderson,,12:00,1,4,5,5,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,,,,11:33 AM
2,1,2,2,0029700559,,,11:37,1,5,0,0,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Trent 10' Jump Shot,11:34 AM
3,0,4,3,0029700559,,,11:35,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),11:34 AM
4,1,2,4,0029700559,,,11:33,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Rider 7' Jump Shot,11:34 AM
5,0,4,5,0029700559,Person REBOUND (Off:0 Def:1),,11:31,1,4,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:34 AM
6,1,1,6,0029700559,Henderson 10' Jump Shot (2 PTS) (Person 1 AST),,11:25,1,4,4,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,11:34 AM
7,6,2,14,0029700559,Kemp BLOCK (1 BLK),,11:04,1,5,0,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Sabonis 4' Driving Layup,11:35 AM
8,0,4,13,0029700559,,,11:02,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:2 Def:0),11:35 AM
9,8,1,7,0029700559,,,11:00,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,Wallace  Slam Dunk (2 PTS),11:35 AM
10,2,6,8,0029700559,,,10:45,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis S.FOUL (P1.T1),11:35 AM
11,11,3,9,0029700559,Ilgauskas Free Throw 1 of 2 (1 PTS),,10:45,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 3,1,,11:35 AM
12,12,3,10,0029700559,Ilgauskas Free Throw 2 of 2 (2 PTS),,10:45,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 4,2,,11:35 AM
13,5,1,11,0029700559,,,10:34,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 4,TIE,Wallace 1' Layup (4 PTS) (Anderson 1 AST),11:36 AM
14,4,5,12,0029700559,Ilgauskas Traveling Turnover (P1.T1),,10:20,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:36 AM
15,1,1,15,0029700559,,,10:05,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 4,-2,Wallace 15' Jump Shot (6 PTS) (Trent 1 AST),11:36 AM
16,1,1,16,0029700559,Kemp 17' Jump Shot (2 PTS) (Person 2 AST),,9:48,1,4,4,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 6,TIE,,11:37 AM
17,1,2,17,0029700559,,,9:29,1,5,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Anderson 15' Jump Shot,11:37 AM
18,0,4,18,0029700559,Kemp REBOUND (Off:0 Def:1),,9:27,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:37 AM
19,1,5,19,0029700559,Person Bad Pass Turnover (P1.T2),,9:20,1,4,5,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Sabonis STEAL (1 STL),11:37 AM
20,6,1,20,0029700559,,,9:15,1,5,5,0,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 6,-2,Trent 1' Driving Layup (2 PTS) (Rider 1 AST),11:37 AM
21,5,2,21,0029700559,MISS Kemp 1' Layup,,8:59,1,4,0,5,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,,,Sabonis BLOCK (1 BLK),11:37 AM
22,0,4,23,0029700559,Ilgauskas REBOUND (Off:1 Def:0),,8:57,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:38 AM
23,5,1,22,0029700559,Ilgauskas 1' Layup (4 PTS),,8:55,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 8,TIE,,11:38 AM
24,1,1,24,0029700559,,,8:37,1,5,5,0,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,10 - 8,-2,Trent 15' Jump Shot (4 PTS) (Anderson 2 AST),11:38 AM
25,1,1,25,0029700559,Kemp 13' Jump Shot (4 PTS) (Henderson 1 AST),,8:28,1,4,4,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,10 - 10,TIE,,11:38 AM
26,6,1,26,0029700559,,,8:11,1,5,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,12 - 10,-2,Anderson  Driving Layup (2 PTS),11:38 AM
27,2,6,27,0029700559,,,7:57,1,5,0,0,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Trent S.FOUL (P1.T2),11:39 AM
28,11,3,28,0029700559,MISS Henderson Free Throw 1 of 2,,7:57,1,4,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:39 AM
29,0,4,29,0029700559,CAVALIERS Rebound,,7:57,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,11:39 AM
30,12,3,30,0029700559,Henderson Free Throw 2 of 2 (3 PTS),,7:57,1,4,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,12 - 11,-1,,11:39 AM
31,1,5,31,0029700559,Knight STEAL (1 STL),,7:45,1,5,4,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Anderson Bad Pass Turnover (P1.T1),11:39 AM
32,1,1,32,0029700559,Kemp 15' Jump Shot (6 PTS) (Ilgauskas 1 AST),,7:26,1,4,4,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,12 - 13,1,,11:40 AM
33,1,1,33,0029700559,,,7:03,1,5,5,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,15 - 13,-2,Rider 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),11:40 AM
34,1,2,34,0029700559,MISS Henderson 12' Jump Shot,,6:46,1,4,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:40 AM
35,0,4,35,0029700559,,,6:44,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Rider REBOUND (Off:0 Def:1),11:41 AM
36,5,1,36,0029700559,,,6:29,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,17 - 13,-4,Wallace 2' Layup (8 PTS) (Trent 2 AST),11:41 AM
37,2,6,37,0029700559,Kemp S.FOUL (P1.T1),,6:29,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:41 AM
38,1,9,38,0029700559,CAVALIERS Timeout: Regular (Full 1 Short 0),,6:29,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
39,10,3,40,0029700559,,,6:29,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,18 - 13,-5,Wallace Free Throw 1 of 1 (9 PTS),11:43 AM
40,1,1,41,0029700559,Kemp 8' Jump Shot (8 PTS) (Knight 1 AST),,6:10,1,4,4,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,18 - 15,-3,,11:44 AM
