,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000385,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000385,Jump Ball Outlaw vs. Traylor: Tip to Miller,,12:00,1,4,5,5,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:41 AM
2,1,2,2,0020000385,,,11:46,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 23' Jump Shot,11:41 AM
3,0,4,3,0020000385,MAGIC Rebound,,11:44,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
4,3,1,4,0020000385,Amaechi 5' Hook Shot (2 PTS),,11:28,1,4,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,11:42 AM
5,1,1,5,0020000385,,,11:15,1,5,5,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,Harpring 20' Jump Shot (2 PTS) (Murray 1 AST),11:42 AM
6,1,2,6,0020000385,MISS McGrady 18' Jump Shot,,11:07,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:42 AM
7,0,4,7,0020000385,,,11:05,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),11:42 AM
8,4,6,8,0020000385,,,11:02,1,5,0,1,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Harpring OFF.Foul (P1),11:42 AM
9,5,5,9,0020000385,,,11:02,1,5,0,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Harpring Foul Turnover (P1.T1),11:42 AM
10,1,1,10,0020000385,Doleac 12' Jump Shot (2 PTS) (Outlaw 1 AST),,10:45,1,4,4,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 4,2,,11:43 AM
11,1,2,11,0020000385,,,10:29,1,5,0,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Harpring 21' Jump Shot,11:43 AM
12,0,4,12,0020000385,Doleac REBOUND (Off:0 Def:1),,10:27,1,4,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
13,1,5,13,0020000385,Armstrong Bad Pass Turnover (P1.T1),,10:22,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
14,2,5,14,0020000385,,,10:10,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Murray Lost Ball Turnover (P1.T2),11:43 AM
15,5,1,15,0020000385,Amaechi  Layup (4 PTS) (Outlaw 2 AST),,10:06,1,4,4,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 6,4,,11:43 AM
16,1,1,16,0020000385,,,9:42,1,5,5,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 6,2,Harpring 11' Jump Shot (4 PTS) (Weatherspoon 1 AST),11:44 AM
17,47,1,17,0020000385,Amaechi 11' Turnaround Jump Shot (6 PTS),,9:28,1,4,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 8,4,,11:44 AM
18,1,2,18,0020000385,,,9:07,1,5,0,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Harpring 20' Jump Shot,11:44 AM
19,0,4,19,0020000385,Armstrong REBOUND (Off:0 Def:1),,9:03,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
20,1,5,20,0020000385,Amaechi Bad Pass Turnover (P1.T2),,8:50,1,4,5,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Miller STEAL (1 STL),11:45 AM
21,1,2,21,0020000385,,,8:37,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Weatherspoon 18' Jump Shot,11:45 AM
22,0,4,22,0020000385,McGrady REBOUND (Off:0 Def:1),,8:35,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 AM
23,59,1,23,0020000385,Amaechi  Finger Roll (8 PTS),,8:19,1,4,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 10,6,,11:45 AM
24,3,5,24,0020000385,,,8:02,1,5,0,0,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Traylor Out Of Bounds Turnover (P1.T3),11:46 AM
25,47,2,25,0020000385,MISS Amaechi 17' Turnaround Jump Shot,,7:47,1,4,0,5,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,,,Traylor BLOCK (1 BLK),11:46 AM
26,0,4,26,0020000385,MAGIC Rebound,,7:46,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,11:46 AM
27,3,7,28,0020000385,,,7:38,1,5,0,1,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Murray Violation:Lane,11:46 AM
28,3,1,27,0020000385,Outlaw 4' Hook Shot (2 PTS) (McGrady 1 AST),,7:38,1,4,4,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 12,8,,11:46 AM
29,1,2,29,0020000385,,,7:21,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Miller 17' Jump Shot,11:47 AM
30,0,4,31,0020000385,,,7:19,1,5,0,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:1 Def:0),11:47 AM
31,4,1,30,0020000385,,,7:19,1,5,0,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 12,6,Harpring  Tip Shot (6 PTS),11:47 AM
32,5,1,32,0020000385,Amaechi  Layup (10 PTS) (McGrady 2 AST),,7:14,1,4,4,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 14,8,,11:47 AM
33,0,8,33,0020000385,,,7:06,1,5,5,0,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,423,Chris Gatling,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Gatling FOR Traylor,11:47 AM
34,1,2,34,0020000385,,,6:57,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 26' 3PT Jump Shot,11:47 AM
35,0,4,35,0020000385,Armstrong REBOUND (Off:0 Def:2),,6:56,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:47 AM
36,2,6,36,0020000385,,,6:52,1,5,0,1,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Harpring S.FOUL (P2.T1),11:48 AM
37,11,3,37,0020000385,Doleac Free Throw 1 of 2 (3 PTS),,6:52,1,4,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 15,9,,11:48 AM
38,0,8,38,0020000385,,,6:52,1,5,5,0,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Henderson FOR Harpring,11:48 AM
39,12,3,39,0020000385,Doleac Free Throw 2 of 2 (4 PTS),,6:52,1,4,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 16,10,,11:48 AM
40,1,6,40,0020000385,Amaechi P.FOUL (P1.T1),,6:42,1,4,0,1,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:49 AM
41,1,1,41,0020000385,,,6:34,1,5,5,0,423,Chris Gatling,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 16,8,Gatling 17' Jump Shot (2 PTS) (Miller 1 AST),11:49 AM
42,61,1,42,0020000385,Amaechi  Driving Finger Roll (12 PTS) (Armstrong 1 AST),,6:26,1,4,4,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 18,10,,11:49 AM
43,2,6,43,0020000385,,,6:26,1,5,0,1,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Weatherspoon S.FOUL (P1.T2),11:49 AM
44,10,3,44,0020000385,MISS Amaechi Free Throw 1 of 1,,6:26,1,4,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:49 AM
45,0,4,45,0020000385,Doleac REBOUND (Off:1 Def:1),,6:25,1,4,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:49 AM
46,1,2,46,0020000385,MISS Doleac 22' Jump Shot,,6:03,1,4,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:50 AM
47,0,4,47,0020000385,,,6:02,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:1),11:50 AM
48,5,2,48,0020000385,,,5:56,1,5,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Henderson  Layup,11:50 AM
49,0,4,50,0020000385,,,5:55,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:1 Def:1),11:50 AM
50,4,1,49,0020000385,,,5:55,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,10 - 18,8,Weatherspoon  Tip Shot (2 PTS),11:50 AM
51,51,1,51,0020000385,McGrady  Reverse Dunk (2 PTS) (Outlaw 3 AST),,5:46,1,4,4,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,10 - 20,10,,11:50 AM
52,1,9,52,0020000385,,,5:39,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0),11:50 AM
53,44,2,56,0020000385,,,5:21,1,5,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Henderson  Reverse Layup,11:53 AM
54,0,4,57,0020000385,,,5:18,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:2 Def:1),11:53 AM
55,5,2,58,0020000385,,,5:15,1,5,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Weatherspoon  Layup,11:53 AM
56,0,4,59,0020000385,McGrady REBOUND (Off:0 Def:2),,5:13,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:53 AM
57,4,5,60,0020000385,Outlaw Traveling Turnover (P1.T3),,4:54,1,4,0,1,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:53 AM
58,1,1,61,0020000385,,,4:32,1,5,5,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,12 - 20,8,Henderson 18' Jump Shot (2 PTS) (Miller 2 AST),11:54 AM
59,47,1,62,0020000385,Outlaw 10' Turnaround Jump Shot (4 PTS) (Doleac 1 AST),,4:11,1,4,4,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,12 - 22,10,,11:54 AM
60,2,6,63,0020000385,Doleac S.FOUL (P1.T2),,3:59,1,4,0,1,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:54 AM
61,11,3,64,0020000385,,,3:59,1,5,0,0,423,Chris Gatling,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gatling Free Throw 1 of 2,11:55 AM
62,1,4,65,0020000385,,,3:59,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,11:55 AM
63,12,3,66,0020000385,,,3:59,1,5,0,0,423,Chris Gatling,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,13 - 22,9,Gatling Free Throw 2 of 2 (3 PTS),11:55 AM
64,5,1,67,0020000385,Amaechi  Layup (14 PTS) (Outlaw 4 AST),,3:53,1,4,4,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,13 - 24,11,,11:55 AM
65,1,2,68,0020000385,,,3:35,1,5,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Henderson 19' Jump Shot,11:56 AM
66,0,4,69,0020000385,Doleac REBOUND (Off:1 Def:2),,3:34,1,4,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:56 AM
67,4,5,70,0020000385,Outlaw Traveling Turnover (P2.T4),,3:24,1,4,0,1,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:56 AM
68,1,2,71,0020000385,,,3:06,1,5,0,0,423,Chris Gatling,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gatling  3PT Jump Shot,11:56 AM
69,0,4,72,0020000385,MAGIC Rebound,,3:04,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,11:56 AM
70,7,1,73,0020000385,Outlaw  Dunk (6 PTS) (Armstrong 2 AST),,2:46,1,4,4,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,13 - 26,13,,11:57 AM
71,46,2,74,0020000385,,,2:35,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 13' Running Jump Shot,11:57 AM
72,0,4,75,0020000385,,,2:34,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Murray REBOUND (Off:1 Def:0),11:57 AM
