,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200597,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020200597,Jump Ball Wallace vs. Van Horn: Tip to Billups,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,7:44 PM
2,2,5,2,0020200597,Curry Lost Ball Turnover (P1.T1),,11:41,1,4,5,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,1730,Brian Skinner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Skinner STEAL (1 STL),7:44 PM
3,4,5,3,0020200597,,,11:27,1,5,0,1,1730,Brian Skinner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Skinner Traveling Turnover (P1.T1),7:44 PM
4,1,6,4,0020200597,,,11:13,1,5,0,1,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Van Horn P.FOUL (P1.T1),7:45 PM
5,1,2,5,0020200597,MISS Billups 17' Jump Shot,,11:00,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
6,0,4,6,0020200597,,,10:58,1,5,0,0,1730,Brian Skinner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Skinner REBOUND (Off:0 Def:1),7:45 PM
7,47,1,7,0020200597,,,10:41,1,5,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Van Horn 13' Turnaround Jump Shot (2 PTS),7:46 PM
8,1,1,8,0020200597,Wallace 16' Jump Shot (2 PTS),,10:19,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,7:46 PM
9,1,6,9,0020200597,Hamilton P.FOUL (P1.T1),,10:03,1,4,0,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
