,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301122,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021301122,Jump Ball Dieng vs. Gasol: Tip to Conley,,12:00,1,4.0,5,5,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,8:11 PM
2,1,2,2,0021301122,,,11:38,1,5.0,0,0,2419,Tayshaun Prince,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Prince 21' Jump Shot,8:11 PM
3,0,4,3,0021301122,Love REBOUND (Off:0 Def:1),,11:37,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
4,5,1,4,0021301122,Dieng 1' Layup (2 PTS) (Brewer 1 AST),,11:22,1,4.0,4,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:11 PM
5,1,2,5,0021301122,,,11:03,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Conley 24' 3PT Jump Shot,8:12 PM
6,0,4,6,0021301122,,,11:02,1,3.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,8:12 PM
7,5,7,7,0021301122,Dieng Violation:Kicked Ball,,10:50,1,4.0,0,1,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
8,1,2,8,0021301122,,,10:43,1,5.0,0,0,2419,Tayshaun Prince,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Prince 20' Jump Shot,8:12 PM
9,0,4,9,0021301122,Dieng REBOUND (Off:0 Def:1),,10:42,1,4.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
10,79,2,10,0021301122,MISS Rubio 14' Pullup Jump Shot,,10:34,1,4.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
11,0,4,11,0021301122,Dieng REBOUND (Off:1 Def:1),,10:32,1,4.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
12,1,2,12,0021301122,MISS Love 25' 3PT Jump Shot,,10:20,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
13,0,4,13,0021301122,,,10:19,1,5.0,0,0,2419,Tayshaun Prince,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:1),8:13 PM
14,1,2,14,0021301122,,,10:05,1,5.0,0,0,2419,Tayshaun Prince,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Prince 13' Jump Shot,8:13 PM
15,0,4,15,0021301122,,,10:04,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:1 Def:0),8:13 PM
16,1,2,16,0021301122,,,9:58,1,5.0,0,0,2419,Tayshaun Prince,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Prince  3PT Jump Shot,8:13 PM
17,0,4,17,0021301122,,,9:55,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:1 Def:0),8:13 PM
18,5,1,18,0021301122,,,9:41,1,5.0,5,0,2419,Tayshaun Prince,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Prince 2' Layup (2 PTS) (Randolph 1 AST),8:14 PM
19,49,1,19,0021301122,Love 1' Driving Dunk (2 PTS),,9:24,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 4,2,,8:14 PM
20,1,5,20,0021301122,Rubio STEAL (1 STL),,9:09,1,5.0,4,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Lee Bad Pass Turnover (P1.T1),8:14 PM
21,49,1,21,0021301122,Brewer 1' Driving Dunk (2 PTS) (Love 1 AST),,9:05,1,4.0,4,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 6,4,,8:14 PM
22,1,9,23,0021301122,,,9:04,1,3.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0),8:15 PM
23,63,2,25,0021301122,,,8:46,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 12' Fadeaway Jumper,8:17 PM
24,0,4,26,0021301122,Dieng REBOUND (Off:1 Def:2),,8:45,1,4.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
25,1,2,27,0021301122,MISS Love 25' 3PT Jump Shot,,8:24,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
26,0,4,28,0021301122,Brewer REBOUND (Off:1 Def:0),,8:22,1,4.0,0,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
27,47,2,29,0021301122,MISS Martin 10' Turnaround Jump Shot,,8:19,1,4.0,0,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
28,0,4,30,0021301122,Rubio REBOUND (Off:1 Def:0),,8:17,1,4.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
29,1,2,31,0021301122,MISS Love  3PT Jump Shot,,8:14,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
30,0,4,32,0021301122,,,8:13,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:1 Def:1),8:18 PM
31,1,2,33,0021301122,,,7:56,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 3' Jump Shot,8:18 PM
32,0,4,34,0021301122,,,7:55,1,3.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,8:18 PM
33,0,8,35,0021301122,,,7:55,1,5.0,5,0,2419,Tayshaun Prince,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Miller FOR Prince,8:18 PM
34,79,1,36,0021301122,,,7:48,1,5.0,0,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 6,2,Lee 16' Pullup Jump Shot (2 PTS),8:18 PM
35,2,6,37,0021301122,,,7:41,1,5.0,4,1,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Conley S.FOUL (P1.T1),8:19 PM
36,11,3,38,0021301122,Rubio Free Throw 1 of 2 (1 PTS),,7:41,1,4.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 7,3,,8:19 PM
