,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600062,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:05 PM
1,0,10,1,0020600062,Jump Ball Collins vs. Okur: Tip to D. Williams,,12:00,1,4,5,5,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,,,,8:05 PM
2,1,6,2,0020600062,Krstic P.FOUL (P1.T1),,11:47,1,4,5,1,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,8:05 PM
3,1,2,3,0020600062,,,11:41,1,5,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Miles 15' Jump Shot,8:06 PM
4,0,4,4,0020600062,Kidd REBOUND (Off:0 Def:1),,11:39,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:06 PM
5,41,2,5,0020600062,MISS Carter  Running Layup,,11:32,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:06 PM
6,0,4,6,0020600062,,,11:30,1,5,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Miles REBOUND (Off:0 Def:1),8:06 PM
7,1,1,7,0020600062,,,11:17,1,5,5,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Okur 17' Jump Shot (2 PTS) (Boozer 1 AST),8:06 PM
8,1,6,8,0020600062,,,11:01,1,5,4,1,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Miles P.FOUL (P1.T1),8:06 PM
9,1,2,9,0020600062,MISS Carter 18' Jump Shot,,10:50,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:07 PM
10,0,4,10,0020600062,,,10:48,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:0 Def:1),8:07 PM
11,1,6,11,0020600062,Jefferson P.FOUL (P1.T2),,10:40,1,4,5,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,8:07 PM
