,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800202,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
1,0,10,1,0020800202,Jump Ball Okur vs. Gooden: Tip to Rose,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,,,,8:19 PM
2,1,2,2,0020800202,,,11:57,1,5,0,0,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gooden 5' Jump Shot,8:23 PM
3,0,4,4,0020800202,,,11:56,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Noah REBOUND (Off:1 Def:0),8:23 PM
4,4,1,3,0020800202,,,11:56,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Noah  Tip Shot (2 PTS),8:23 PM
5,1,5,5,0020800202,Millsap Bad Pass Turnover (P1.T1),,11:46,1,4,5,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Hughes STEAL (1 STL),8:24 PM
6,1,2,6,0020800202,,,11:26,1,5,0,0,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hughes 22' Jump Shot,8:24 PM
7,0,4,7,0020800202,Okur REBOUND (Off:0 Def:1),,11:25,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:24 PM
8,5,1,8,0020800202,Millsap  Layup (2 PTS) (Miles 1 AST),,11:10,1,4,4,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,,8:24 PM
9,1,2,9,0020800202,,,11:00,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gordon 22' Jump Shot,8:24 PM
10,0,4,10,0020800202,,,10:59,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gordon REBOUND (Off:1 Def:0),8:24 PM
11,1,2,11,0020800202,,,10:40,1,5,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose 13' Jump Shot,8:24 PM
12,0,4,12,0020800202,Price REBOUND (Off:0 Def:1),,10:39,1,4,0,0,101179,Ronnie Price,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:24 PM
13,7,1,13,0020800202,Miles  Dunk (2 PTS) (Price 1 AST),,10:34,1,4,4,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,101179,Ronnie Price,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,8:24 PM
14,1,2,14,0020800202,,,10:12,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Noah 10' Jump Shot,8:25 PM
15,0,4,15,0020800202,Okur REBOUND (Off:0 Def:2),,10:11,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:25 PM
16,5,2,16,0020800202,MISS Brewer  Layup,,9:52,1,4,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:25 PM
17,0,4,17,0020800202,,,9:51,1,5,0,0,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),8:25 PM
18,1,6,18,0020800202,Price P.FOUL (P1.T1),,9:51,1,4,5,1,101179,Ronnie Price,UTA,Utah,1610612762.0,Jazz,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:25 PM
