,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700389,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:10 PM
1,0,10,1,0029700389,Jump Ball Battie vs. Dampier: Tip to Smith,,12:00,1,4,5,5,1499,Tony Battie,DEN,Denver,1610612743.0,Nuggets,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,,,,1:11 PM
2,1,1,2,0029700389,,,11:41,1,5,5,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Smith 13' Jump Shot (2 PTS) (Coles 1 AST),1:11 PM
3,1,2,3,0029700389,MISS Washington 18' Jump Shot,,11:17,1,4,0,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:12 PM
4,0,4,4,0029700389,,,11:14,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:0 Def:1),1:12 PM
5,1,2,5,0029700389,Jackson BLOCK (1 BLK),,11:04,1,5,0,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,,,MISS Dampier 13' Jump Shot,1:12 PM
6,0,4,6,0029700389,Ellis REBOUND (Off:0 Def:1),,11:02,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:12 PM
7,6,2,7,0029700389,MISS Jackson  Driving Layup,,10:56,1,4,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:12 PM
8,0,4,8,0029700389,,,10:54,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),1:12 PM
9,4,6,9,0029700389,,,10:51,1,5,0,0,216,Brian Shaw,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Shaw OFF.Foul (P1),1:12 PM
10,5,5,10,0029700389,,,10:51,1,5,0,0,216,Brian Shaw,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Shaw Foul Turnover (P1.T1),1:12 PM
11,5,2,11,0029700389,MISS Washington  Layup,,10:36,1,4,0,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
12,0,4,12,0029700389,,,10:33,1,5,0,0,216,Brian Shaw,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Shaw REBOUND (Off:0 Def:1),1:13 PM
13,2,6,13,0029700389,Jackson S.FOUL (P1.T1),,10:18,1,4,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
14,11,3,14,0029700389,,,10:18,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 0,-3,Dampier Free Throw 1 of 2 (1 PTS),1:13 PM
15,12,3,15,0029700389,,,10:18,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 0,-4,Dampier Free Throw 2 of 2 (2 PTS),1:14 PM
