,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600717,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0020600717,Jump Ball Mutombo vs. Garnett: Tip to James,,12:00,1,4,5,5,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:41 PM
2,1,2,2,0020600717,,,11:39,1,5,0,0,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS James 24' 3PT Jump Shot,8:42 PM
3,0,4,3,0020600717,Battier REBOUND (Off:0 Def:1),,11:38,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:42 PM
4,2,6,4,0020600717,,,11:25,1,5,4,1,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Hassell S.FOUL (P1.T1),8:42 PM
5,11,3,5,0020600717,McGrady Free Throw 1 of 2 (1 PTS),,11:25,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 1,1,,8:43 PM
6,12,3,6,0020600717,McGrady Free Throw 2 of 2 (2 PTS),,11:25,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,8:43 PM
7,1,2,7,0020600717,,,11:10,1,5,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Blount 20' Jump Shot,8:43 PM
8,0,4,8,0020600717,Mutombo REBOUND (Off:0 Def:1),,11:09,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
9,65,1,9,0020600717,Howard 9' Jump Hook Shot (2 PTS) (McGrady 1 AST),,11:00,1,4,4,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 4,4,,8:43 PM
10,1,1,10,0020600717,,,10:47,1,5,5,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,Hassell 20' Jump Shot (2 PTS) (Davis 1 AST),8:44 PM
11,1,2,11,0020600717,MISS McGrady 21' Jump Shot,,10:36,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:44 PM
12,0,4,12,0020600717,,,10:34,1,5,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),8:44 PM
13,1,2,13,0020600717,,,10:27,1,5,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Davis 7' Jump Shot,8:44 PM
14,0,4,14,0020600717,,,10:25,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,8:44 PM
15,3,6,15,0020600717,Mutombo L.B.FOUL (P1.T1),,10:25,1,4,5,1,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:44 PM
16,1,2,17,0020600717,,,10:16,1,5,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Hassell 15' Jump Shot,8:44 PM
17,0,4,18,0020600717,,,10:15,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:0),8:44 PM
18,5,1,19,0020600717,,,10:08,1,5,5,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,Hassell  Layup (4 PTS) (Garnett 1 AST),8:45 PM
19,42,2,20,0020600717,MISS McGrady  Driving Layup,,9:49,1,4,0,5,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,,,Blount BLOCK (1 BLK),8:45 PM
20,0,4,21,0020600717,,,9:47,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:1),8:45 PM
21,4,5,22,0020600717,,,9:41,1,5,0,1,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Hassell Traveling Turnover (P1.T1),8:45 PM
22,5,2,23,0020600717,MISS Battier  Layup,,9:30,1,4,0,5,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,,,Blount BLOCK (2 BLK),8:45 PM
23,0,4,24,0020600717,,,9:29,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:2),8:45 PM
24,52,2,25,0020600717,,,9:25,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett  Alley Oop Dunk,8:46 PM
25,0,4,26,0020600717,ROCKETS Rebound,,9:24,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
26,1,1,27,0020600717,Howard 8' Jump Shot (4 PTS) (Alston 1 AST),,9:09,1,4,4,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 6,2,,8:46 PM
27,39,5,28,0020600717,,,8:59,1,5,0,1,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Davis Step Out of Bounds Turnover (P1.T2),8:46 PM
28,1,2,29,0020600717,MISS Battier 24' 3PT Jump Shot,,8:42,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:47 PM
29,0,4,30,0020600717,Mutombo REBOUND (Off:1 Def:1),,8:41,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:47 PM
30,1,2,31,0020600717,MISS Howard 15' Jump Shot,,8:33,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:47 PM
31,0,4,32,0020600717,,,8:32,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:3),8:47 PM
32,46,1,33,0020600717,,,8:21,1,5,0,0,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 6,TIE,James 7' Running Jump Shot (2 PTS),8:47 PM
33,1,5,34,0020600717,Howard Bad Pass Turnover (P1.T1),,7:59,1,4,5,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Garnett STEAL (1 STL),8:47 PM
34,1,6,35,0020600717,Mutombo P.FOUL (P2.T2),,7:53,1,4,5,1,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:47 PM
35,1,5,36,0020600717,Alston STEAL (1 STL),,7:45,1,5,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Garnett Bad Pass Turnover (P1.T3),8:48 PM
36,1,2,37,0020600717,MISS McGrady 17' Jump Shot,,7:33,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:48 PM
37,0,4,38,0020600717,,,7:32,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,8:48 PM
38,1,2,39,0020600717,,,7:16,1,5,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Blount 21' Jump Shot,8:49 PM
39,0,4,40,0020600717,Mutombo REBOUND (Off:1 Def:2),,7:14,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:49 PM
40,2,7,42,0020600717,,,7:03,1,5,0,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett Violation:Defensive Goaltending,8:49 PM
41,5,1,41,0020600717,Howard  Layup (6 PTS),,7:03,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 8,2,,8:49 PM
42,1,6,43,0020600717,Howard P.FOUL (P1.T3),,6:47,1,4,5,1,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:49 PM
43,1,2,44,0020600717,,,6:39,1,5,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Hassell 18' Jump Shot,8:50 PM
44,0,4,45,0020600717,Mutombo REBOUND (Off:1 Def:3),,6:38,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:50 PM
45,1,2,46,0020600717,MISS McGrady 21' Jump Shot,,6:23,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:50 PM
46,0,4,47,0020600717,,,6:21,1,5,0,0,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),8:50 PM
47,1,2,48,0020600717,,,6:08,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 19' Jump Shot,8:50 PM
48,0,4,49,0020600717,,,6:07,1,5,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Blount REBOUND (Off:1 Def:0),8:50 PM
49,1,5,50,0020600717,Alston STEAL (2 STL),,5:59,1,5,4,0,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,James Bad Pass Turnover (P1.T4),8:50 PM
50,5,1,51,0020600717,Alston  Layup (2 PTS) (Howard 1 AST),,5:54,1,4,4,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 10,4,,8:50 PM
51,47,1,52,0020600717,,,5:34,1,5,5,0,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 10,2,James 17' Turnaround Jump Shot (4 PTS) (Garnett 2 AST),8:51 PM
52,46,1,53,0020600717,McGrady 9' Running Jump Shot (4 PTS),,5:18,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 12,4,,8:51 PM
53,1,5,54,0020600717,Alston STEAL (3 STL),,5:07,1,5,4,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Davis Bad Pass Turnover (P2.T5),8:51 PM
54,5,1,55,0020600717,Battier  Layup (2 PTS) (Howard 2 AST),,5:01,1,4,4,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 14,6,,8:51 PM
55,1,9,56,0020600717,,,4:51,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0),8:52 PM
56,1,2,59,0020600717,,,4:40,1,5,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Hassell 16' Jump Shot,8:54 PM
57,0,4,60,0020600717,Howard REBOUND (Off:0 Def:1),,4:39,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:54 PM
58,1,2,61,0020600717,MISS Alston 27' 3PT Jump Shot,,4:23,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:55 PM
59,0,4,62,0020600717,,,4:21,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:4),8:55 PM
