,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400622,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:10 PM
1,0,10,1,0021400622,Jump Ball Len vs. Hill: Tip to Ellington,,12:00,1,4,5,5,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,201961,Wayne Ellington,LAL,Los Angeles,1610612747.0,Lakers,,,,10:10 PM
2,1,1,2,0021400622,,,11:42,1,5,5,0,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,W. Johnson 17' Jump Shot (2 PTS) (Hill 1 AST),10:10 PM
3,2,6,3,0021400622,,,11:16,1,5,4,1,202334,Ed Davis,LAL,Los Angeles,1610612747.0,Lakers,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Davis S.FOUL (P1.T1),10:10 PM
4,11,3,4,0021400622,Len Free Throw 1 of 2 (1 PTS),,11:16,1,4,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 1,-1,,10:11 PM
5,12,3,6,0021400622,Len Free Throw 2 of 2 (2 PTS),,11:16,1,4,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,,10:11 PM
6,17,6,8,0021400622,SUNS T.Foul (Def. 3 Sec Mark Morris ),,11:05,1,4,0,1,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:11 PM
7,16,3,9,0021400622,,,11:05,1,5,0,0,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 2,-1,W. Johnson Free Throw Technical (3 PTS),10:12 PM
8,1,2,11,0021400622,,,10:52,1,5,0,0,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Hill 20' Jump Shot,10:12 PM
9,0,4,12,0021400622,Tucker REBOUND (Off:0 Def:1),,10:51,1,4,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:12 PM
10,1,2,13,0021400622,MISS Tucker 25' 3PT Jump Shot,,10:43,1,4,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:12 PM
