,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700588,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:03 PM
1,0,10,2,0029700588,Jump Ball Camby vs. Parks: Tip to Garnett,,12:00,1,4,5,5,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,,4:04 PM
2,2,6,5,0029700588,Camby S.FOUL (P1.T1),,11:44,1,4,0,1,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:05 PM
3,11,3,6,0029700588,,,11:44,1,5,0,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,1 - 0,-1,Carr Free Throw 1 of 2 (1 PTS),4:05 PM
4,12,3,7,0029700588,,,11:44,1,5,0,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 0,-2,Carr Free Throw 2 of 2 (2 PTS),4:06 PM
5,1,2,8,0029700588,MISS Camby 11' Jump Shot,,11:27,1,4,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:06 PM
6,0,4,9,0029700588,,,11:25,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gugliotta REBOUND (Off:0 Def:1),4:06 PM
7,5,2,10,0029700588,,,11:13,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Marbury  Layup,4:06 PM
8,0,4,11,0029700588,,,11:11,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:1 Def:0),4:06 PM
9,4,2,21,0029700588,,,11:10,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Marbury  Tip Shot,4:06 PM
10,0,4,24,0029700588,,,11:09,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gugliotta REBOUND (Off:1 Def:1),4:06 PM
11,4,1,12,0029700588,,,11:08,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 0,-4,Gugliotta  Tip Shot (2 PTS),4:06 PM
12,1,2,13,0029700588,MISS Christie 16' Jump Shot,,10:45,1,4,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:07 PM
13,0,4,14,0029700588,,,10:43,1,5,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Parks REBOUND (Off:0 Def:1),4:07 PM
14,8,1,15,0029700588,,,10:36,1,5,5,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 0,-6,Gugliotta  Slam Dunk (4 PTS) (Garnett 1 AST),4:07 PM
15,1,9,16,0029700588,RAPTORS Timeout: Regular (Full 1 Short 0),,10:33,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,4:07 PM
16,5,1,20,0029700588,Miller  Layup (2 PTS) (Stoudamire 1 AST),,10:22,1,4,4,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 2,-4,,4:08 PM
17,1,1,22,0029700588,,,10:08,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 2,-6,Garnett 15' Jump Shot (2 PTS) (Carr 1 AST),4:08 PM
18,6,2,25,0029700588,MISS Camby  Driving Layup,,9:47,1,4,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:08 PM
19,0,4,26,0029700588,Miller REBOUND (Off:1 Def:0),,9:46,1,4,0,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:08 PM
20,1,1,27,0029700588,Miller 13' Jump Shot (4 PTS),,9:45,1,4,0,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 4,-4,,4:08 PM
21,2,6,28,0029700588,,,9:45,1,5,0,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett S.FOUL (P1.T1),4:08 PM
22,10,3,30,0029700588,MISS Miller Free Throw 1 of 1,,9:45,1,4,0,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:09 PM
23,0,4,31,0029700588,,,9:45,1,5,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Parks REBOUND (Off:0 Def:2),4:09 PM
24,2,1,33,0029700588,,,9:31,1,5,5,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 4,-6,Marbury 9' Running Jump Shot (2 PTS) (Garnett 2 AST),4:09 PM
25,2,5,35,0029700588,Miller Lost Ball Turnover (P1.T1),,9:13,1,4,0,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:09 PM
26,9,2,36,0029700588,,,9:03,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Marbury  Driving Dunk,4:10 PM
27,0,4,37,0029700588,,,9:01,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:0),4:10 PM
