,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200495,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:53 PM
1,0,10,1,0021200495,Jump Ball Kaman vs. Lopez: Tip to Davis,,12:00,1,4.0,5,5,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,,,,8:53 PM
2,1,1,2,0021200495,,,11:41,1,5.0,5,0,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 0,-2,Davis 15' Jump Shot (2 PTS) (Gordon 1 AST),8:53 PM
3,46,2,3,0021200495,MISS Mayo 13' Running Jump Shot,,11:14,1,4.0,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:54 PM
4,0,4,4,0021200495,Mayo REBOUND (Off:1 Def:0),,11:13,1,4.0,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:54 PM
5,1,5,6,0021200495,Nowitzki Bad Pass Turnover (P1.T1),,11:02,1,4.0,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Lopez STEAL (1 STL),8:54 PM
6,1,5,7,0021200495,Nowitzki STEAL (1 STL),,10:50,1,5.0,4,0,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Gordon Bad Pass Turnover (P1.T1),8:54 PM
7,2,6,8,0021200495,,,10:38,1,5.0,4,1,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Davis S.FOUL (P1.T1),8:55 PM
8,11,3,9,0021200495,Nowitzki Free Throw 1 of 2 (1 PTS),,10:38,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 1,-1,,8:55 PM
9,12,3,11,0021200495,Nowitzki Free Throw 2 of 2 (2 PTS),,10:38,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,,8:55 PM
10,1,6,13,0021200495,Mayo P.FOUL (P1.T1),,10:25,1,4.0,5,1,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,8:55 PM
11,63,2,14,0021200495,,,10:18,1,5.0,0,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Lopez 11' Fadeaway Jumper,8:56 PM
12,0,4,15,0021200495,Marion REBOUND (Off:0 Def:1),,10:17,1,4.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:56 PM
13,1,2,16,0021200495,MISS Mayo 25' 3PT Jump Shot,,9:57,1,4.0,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:56 PM
14,0,4,17,0021200495,,,9:56,1,5.0,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Vasquez REBOUND (Off:0 Def:1),8:56 PM
15,42,1,18,0021200495,,,9:46,1,5.0,0,0,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 2,-2,Gordon 2' Driving Layup (2 PTS),8:56 PM
16,1,2,19,0021200495,MISS Kaman 18' Jump Shot,,9:30,1,4.0,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:57 PM
17,0,4,20,0021200495,,,9:29,1,5.0,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Vasquez REBOUND (Off:0 Def:2),8:57 PM
18,65,2,21,0021200495,,,9:15,1,5.0,0,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Lopez 8' Jump Hook Shot,8:57 PM
19,0,4,22,0021200495,Kaman REBOUND (Off:0 Def:1),,9:14,1,4.0,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:57 PM
20,41,1,23,0021200495,Collison 1' Running Layup (2 PTS),,9:09,1,4.0,0,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 4,TIE,,8:57 PM
21,1,2,24,0021200495,,,8:54,1,5.0,0,0,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Gordon 21' Jump Shot,8:57 PM
22,0,4,25,0021200495,Nowitzki REBOUND (Off:0 Def:1),,8:53,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:57 PM
23,1,2,26,0021200495,MISS Nowitzki 15' Jump Shot,,8:45,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:57 PM
24,0,4,27,0021200495,,,8:44,1,5.0,0,0,202329,Al-Farouq Aminu,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Aminu REBOUND (Off:0 Def:1),8:57 PM
25,78,1,28,0021200495,,,8:17,1,5.0,5,0,202329,Al-Farouq Aminu,NOH,New Orleans,1610612740.0,Hornets,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 4,-2,Aminu 10' Floating Jump Shot (2 PTS) (Vasquez 1 AST),8:58 PM
26,1,2,29,0021200495,MISS Mayo  3PT Jump Shot,,8:01,1,4.0,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:58 PM
27,0,4,30,0021200495,,,8:00,1,5.0,0,0,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),8:58 PM
28,1,5,31,0021200495,Mayo STEAL (1 STL),,7:57,1,5.0,4,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Vasquez Bad Pass Turnover (P1.T2),8:58 PM
29,5,2,32,0021200495,MISS Mayo  Layup,,7:52,1,4.0,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:58 PM
30,0,4,33,0021200495,,,7:50,1,5.0,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Vasquez REBOUND (Off:0 Def:3),8:58 PM
31,1,2,34,0021200495,,,7:40,1,5.0,0,0,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Gordon 24' 3PT Jump Shot,8:58 PM
32,0,4,35,0021200495,Marion REBOUND (Off:0 Def:2),,7:39,1,4.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:58 PM
33,2,6,36,0021200495,,,7:36,1,5.0,4,1,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Vasquez S.FOUL (P1.T2),8:59 PM
34,11,3,37,0021200495,Collison Free Throw 1 of 2 (3 PTS),,7:36,1,4.0,0,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 5,-1,,8:59 PM
35,12,3,39,0021200495,Collison Free Throw 2 of 2 (4 PTS),,7:36,1,4.0,0,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 6,TIE,,8:59 PM
36,57,1,41,0021200495,,,7:23,1,5.0,5,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,8 - 6,-2,Lopez 6' Driving Hook Shot (2 PTS) (Gordon 2 AST),8:59 PM
37,2,6,42,0021200495,,,7:15,1,5.0,4,1,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Davis S.FOUL (P2.T3),9:00 PM
38,11,3,43,0021200495,Mayo Free Throw 1 of 2 (1 PTS),,7:15,1,4.0,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 7,-1,,9:00 PM
39,0,8,45,0021200495,SUB: Carter FOR Nowitzki,,7:15,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,9:00 PM
40,0,8,46,0021200495,,,7:15,1,5.0,5,0,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,201583,Ryan Anderson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,SUB: Anderson FOR Davis,9:00 PM
41,12,3,47,0021200495,Mayo Free Throw 2 of 2 (2 PTS),,7:15,1,4.0,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 8,TIE,,9:00 PM
42,46,1,49,0021200495,,,7:05,1,5.0,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,10 - 8,-2,Vasquez 10' Running Jump Shot (2 PTS),9:01 PM
43,1,1,50,0021200495,Kaman 15' Jump Shot (2 PTS) (Carter 1 AST),,6:47,1,4.0,4,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 10,TIE,,9:01 PM
44,96,1,51,0021200495,,,6:31,1,5.0,5,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,12 - 10,-2,Lopez 5' Turnaround Bank Hook Shot (4 PTS) (Gordon 3 AST),9:01 PM
45,1,2,52,0021200495,MISS Marion  3PT Jump Shot,,6:05,1,4.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:02 PM
46,0,4,53,0021200495,,,6:04,1,5.0,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Vasquez REBOUND (Off:0 Def:4),9:02 PM
47,1,1,54,0021200495,,,5:59,1,5.0,5,0,201583,Ryan Anderson,NOH,New Orleans,1610612740.0,Hornets,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,15 - 10,-5,Anderson 25' 3PT Jump Shot (3 PTS) (Vasquez 2 AST),9:02 PM
48,1,9,56,0021200495,MAVERICKS Timeout: Regular (Full 1 Short 0),,5:56,1,2.0,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,9:02 PM
49,2,6,59,0021200495,,,5:43,1,5.0,4,1,202329,Al-Farouq Aminu,NOH,New Orleans,1610612740.0,Hornets,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Aminu S.FOUL (P1.T4),9:05 PM
50,11,3,60,0021200495,Carter Free Throw 1 of 2 (1 PTS),,5:43,1,4.0,0,0,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,15 - 11,-4,,9:05 PM
51,12,3,62,0021200495,Carter Free Throw 2 of 2 (2 PTS),,5:43,1,4.0,0,0,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,15 - 12,-3,,9:05 PM
52,8,1,64,0021200495,,,5:27,1,5.0,5,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,17 - 12,-5,Lopez 1' Slam Dunk (6 PTS) (Vasquez 3 AST),9:06 PM
53,63,1,65,0021200495,Mayo 18' Fadeaway Jumper (4 PTS),,5:07,1,4.0,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,17 - 14,-3,,9:06 PM
54,2,6,66,0021200495,,,5:07,1,5.0,4,1,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Vasquez S.FOUL (P2.PN),9:06 PM
55,0,8,67,0021200495,,,5:07,1,5.0,5,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,203148,Brian Roberts,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,SUB: Roberts FOR Vasquez,9:06 PM
56,10,3,68,0021200495,Mayo Free Throw 1 of 1 (5 PTS),,5:07,1,4.0,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,17 - 15,-2,,9:07 PM
57,1,2,70,0021200495,,,4:46,1,5.0,0,0,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Gordon 24' 3PT Jump Shot,9:07 PM
