,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800347,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:26 PM
1,0,10,1,0029800347,Jump Ball Olajuwon vs. Longley: Tip to Mobley,,12:00,1,4,5,4,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,,,,12:44 PM
2,1,1,2,0029800347,Olajuwon 7' Jump Shot (2 PTS),,11:40,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,12:44 PM
3,1,2,3,0029800347,,,11:20,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 12' Jump Shot,12:45 PM
4,0,4,4,0029800347,,,11:18,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Gugliotta REBOUND (Off:1 Def:0),12:45 PM
5,1,1,5,0029800347,,,11:15,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,Gugliotta 11' Jump Shot (2 PTS),12:45 PM
6,1,1,6,0029800347,Olajuwon 24' 3PT Jump Shot (5 PTS),,10:48,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 5,3,,12:45 PM
7,1,2,7,0029800347,,,10:30,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Gugliotta 13' Jump Shot,12:46 PM
8,0,4,8,0029800347,Olajuwon REBOUND (Off:0 Def:1),,10:28,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:46 PM
9,5,2,9,0029800347,MISS Barkley  Layup,,10:16,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:46 PM
10,0,4,10,0029800347,Barkley REBOUND (Off:1 Def:0),,10:15,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:46 PM
11,2,6,11,0029800347,,,10:14,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Robinson S.FOUL (P1.T1),12:46 PM
12,11,3,12,0029800347,Barkley Free Throw 1 of 2 (1 PTS),,10:14,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 6,4,,12:46 PM
13,12,3,13,0029800347,Barkley Free Throw 2 of 2 (2 PTS),,10:14,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 7,5,,12:46 PM
14,1,1,14,0029800347,,,10:03,1,5,5,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 7,3,Longley 16' Jump Shot (2 PTS) (Robinson 1 AST),12:47 PM
15,1,2,15,0029800347,MISS Pippen 15' Jump Shot,,9:50,1,4,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:47 PM
16,0,4,16,0029800347,,,9:48,1,5,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Chapman REBOUND (Off:0 Def:1),12:47 PM
17,1,5,17,0029800347,,,9:46,1,5,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Chapman Bad Pass Turnover (P1.T1),12:47 PM
18,1,1,18,0029800347,Dickerson 25' 3PT Jump Shot (3 PTS) (Pippen 1 AST),,9:34,1,4,4,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 10,6,,12:48 PM
19,3,2,19,0029800347,,,9:20,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 7' Hook Shot,12:48 PM
20,0,4,20,0029800347,ROCKETS Rebound,,9:18,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:48 PM
21,1,2,21,0029800347,MISS Dickerson 12' Jump Shot,,9:13,1,4,0,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
22,0,4,22,0029800347,,,9:11,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Longley REBOUND (Off:0 Def:1),12:48 PM
23,1,1,23,0029800347,,,8:59,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 10,4,Gugliotta 12' Jump Shot (4 PTS),12:48 PM
24,2,1,24,0029800347,Mobley 10' Running Jump Shot (2 PTS),,8:41,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 12,6,,12:49 PM
25,1,1,25,0029800347,,,8:19,1,5,5,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,9 - 12,3,Kidd 24' 3PT Jump Shot (3 PTS) (Gugliotta 1 AST),12:49 PM
26,2,5,26,0029800347,Olajuwon Lost Ball Turnover (P1.T1),,8:05,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:49 PM
27,5,2,27,0029800347,,,7:58,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd  Layup,12:49 PM
28,0,4,28,0029800347,Barkley REBOUND (Off:1 Def:1),,7:56,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:49 PM
29,1,5,29,0029800347,Dickerson Bad Pass Turnover (P1.T2),,7:49,1,4,0,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:49 PM
30,1,5,30,0029800347,,,7:44,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd Bad Pass Turnover (P1.T2),12:50 PM
31,5,1,31,0029800347,Barkley  Layup (4 PTS) (Olajuwon 1 AST),,7:32,1,4,4,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,9 - 14,5,,12:50 PM
32,1,9,32,0029800347,,,7:24,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Timeout: Regular (Reg.1 Short 0),12:50 PM
33,1,1,34,0029800347,,,7:16,1,5,5,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,11 - 14,3,Gugliotta 17' Jump Shot (6 PTS) (Kidd 1 AST),12:52 PM
34,4,5,35,0029800347,Dickerson Traveling Turnover (P2.T3),,7:04,1,4,0,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:52 PM
35,1,2,36,0029800347,,,6:56,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Longley 3' Jump Shot,12:53 PM
