,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900748,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,1,0029900748,Jump Ball Dampier vs. White: Tip to Marshall,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,,,,1:11 PM
2,1,2,2,0029900748,MISS Hughes 15' Jump Shot,,11:45,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:12 PM
3,0,4,3,0029900748,Caffey REBOUND (Off:1 Def:0),,11:43,1,4,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:12 PM
4,5,2,4,0029900748,MISS Caffey 3' Layup,,11:40,1,4,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:12 PM
5,0,4,5,0029900748,,,11:38,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),1:12 PM
6,1,2,6,0029900748,,,11:31,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland 6' Jump Shot,1:12 PM
7,0,4,7,0029900748,Caffey REBOUND (Off:1 Def:1),,11:29,1,4,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:12 PM
8,1,6,8,0029900748,,,11:18,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Smith P.FOUL (P1.T1),1:12 PM
9,1,1,9,0029900748,Marshall 16' Jump Shot (2 PTS) (Blaylock 1 AST),,11:06,1,4,4,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,1:13 PM
10,1,1,10,0029900748,,,10:49,1,5,5,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,Richmond 18' Jump Shot (2 PTS) (Strickland 1 AST),1:13 PM
11,1,2,11,0029900748,MISS Dampier 7' Jump Shot,,10:33,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:13 PM
12,0,4,12,0029900748,,,10:31,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),1:13 PM
13,1,2,13,0029900748,,,10:11,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 19' Jump Shot,1:13 PM
14,0,4,14,0029900748,Hughes REBOUND (Off:0 Def:1),,10:10,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:13 PM
15,5,1,15,0029900748,Marshall  Layup (4 PTS) (Hughes 1 AST),,10:08,1,4,4,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 4,2,,1:13 PM
16,8,5,16,0029900748,,,9:53,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White 3 Second Violation Turnover (P1.T1),1:14 PM
17,1,2,17,0029900748,MISS Dampier 6' Jump Shot,,9:37,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:14 PM
18,0,4,19,0029900748,Hughes REBOUND (Off:1 Def:1),,9:35,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,1:14 PM
19,1,1,18,0029900748,Hughes 7' Jump Shot (2 PTS),,9:33,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 6,4,,1:14 PM
20,1,2,20,0029900748,,,9:16,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond 20' Jump Shot,1:15 PM
21,0,4,21,0029900748,,,9:14,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:1 Def:0),1:15 PM
