,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900020,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 AM
1,0,10,1,0029900020,Jump Ball Campbell vs. Davis: Tip to Jackson,,12:00,1,4,5,5,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,,,,11:44 AM
2,1,2,2,0029900020,,,11:37,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits 7' Jump Shot,11:44 AM
3,0,4,3,0029900020,Phills REBOUND (Off:0 Def:1),,11:36,1,4,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:44 AM
4,6,1,4,0029900020,Jones  Driving Layup (2 PTS) (Campbell 1 AST),,11:24,1,4,4,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 2,2,,11:44 AM
5,1,1,5,0029900020,,,11:06,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,Miller 10' Jump Shot (2 PTS),11:45 AM
6,1,2,6,0029900020,MISS Campbell 8' Jump Shot,,10:52,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:45 AM
7,0,4,7,0029900020,,,10:49,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),11:45 AM
8,1,1,8,0029900020,,,10:40,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 2,-3,Miller 24' 3PT Jump Shot (5 PTS) (Davis 1 AST),11:45 AM
9,6,1,9,0029900020,Wesley  Driving Layup (2 PTS) (Phills 1 AST),,10:19,1,4,4,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,5 - 4,-1,,11:45 AM
